Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/15,18:41,7.15,0,616,0,27.0274,24.1825,5.4,0,14.3,0,0,0
11/07/15,18:56,7.16,0,624,0,27.0274,24.1999,5.4,0,14.2,0,0,0
11/07/15,19:11,7.17,0,626,0,27.0187,24.0346,5.4,0,14.2,0,0,0
11/07/15,19:26,7.16,0,616,0,27.0187,24.2347,5.4,0,14.3,0,0,0
11/07/15,19:41,7.15,0,624,0,27.0187,24.3043,5.4,0,14.1,0,0,0
11/07/15,19:56,7.17,0,624,0,27.01,24.2086,5.4,0,14.3,0,0,0
11/07/15,20:11,7.17,0,616,0,26.9839,24.1651,5.4,0,14.4,0,0,0
11/07/15,20:26,7.16,0,618,0,26.9752,23.965,5.4,0,14.2,0,0,0
11/07/15,20:41,7.16,0,616,0,26.9752,24.0955,5.4,0,14.2,0,0,0
11/07/15,20:56,6.67,0,560,0,26.4358,24.1738,5.4,0,14.3,0,0,0
11/07/15,21:11,7.01,0,594,0,26.6359,24.0868,5.4,0,14.3,0,0,0
11/07/15,21:26,7.07,0,606,0,26.6533,23.9476,5.4,0,14.3,0,0,0
11/07/15,21:41,7.1,0,596,0,26.662,24.0607,5.4,0,14.2,0,0,0
11/07/15,21:56,7.12,0,618,0,26.6446,24.2695,5.4,0,14.3,0,0,0
11/07/15,22:11,7.14,0,610,0,26.6533,24.3913,5.4,0,14.2,0,0,0
11/07/15,22:26,7.15,0,626,0,26.6533,24.4174,5.4,0,14.3,0,0,0
11/07/15,22:41,7.16,0,624,0,26.662,24.9307,5.4,0,14.4,0,0,0
11/07/15,22:56,7.17,0,624,0,26.6707,25.3657,5.4,0,14.2,0,0,0
11/07/15,23:11,7.16,0,620,0,26.6794,24.8959,5.4,0,14.4,0,0,0
11/07/15,23:26,7.17,0,610,0,26.6881,24.922,5.4,0,14.2,0,0,0
11/07/15,23:41,7.17,0,624,0,26.6968,25.2091,5.4,0,14.3,0,0,0
11/07/15,23:56,7.18,0,626,0,26.6968,24.9655,5.4,0,14.3,0,0,0
