Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/19,08:43,7.15,0,1030,0,28.0018,27.1666,15.9,0,14.5,0,0,0
02/15/19,08:58,7.14,0,1032,0,28.0018,27.1144,16.1,0,14.6,0,0,0
02/15/19,09:13,7.14,0,1026,0,28.0192,27.0883,16,0,14.6,0,0,0
02/15/19,09:28,7.15,0,1028,0,28.0105,27.3319,16,0,14.6,0,0,0
02/15/19,09:43,7.14,0,1022,0,28.0192,27.1927,16.3,0,14.5,0,0,0
02/15/19,09:58,7.15,0,1032,0,28.0279,27.1666,16,0,14.6,0,0,0
02/15/19,10:13,7.15,0,1022,0,28.0192,27.2623,15.9,0,14.6,0,0,0
02/15/19,10:28,7.61,0,1040,0,28.0279,27.2014,16.1,0,14.6,0,0,0
02/15/19,10:43,7.49,0,1046,0,28.0366,27.1492,15.9,0,14.5,0,0,0
02/15/19,10:58,7.4,0,1046,0,28.0453,27.1579,16,0,14.5,0,0,0
02/15/19,11:13,7.37,0,1058,0,28.0366,27.2971,16.2,0,14.6,0,0,0
02/15/19,11:28,7.34,0,1042,0,28.054,27.5146,16.2,0,14.6,0,0,0
02/15/19,11:43,7.31,0,1054,0,28.054,27.4015,16.1,0,14.6,0,0,0
02/15/19,11:58,7.32,0,1050,0,28.0627,27.4015,15.9,0,14.6,0,0,0
02/15/19,12:13,7.3,0,1046,0,28.0714,27.3928,16.2,0,14.6,0,0,0
02/15/19,12:28,7.3,0,1054,0,28.0888,27.3493,15.9,0,14.6,0,0,0
02/15/19,12:43,7.31,0,1064,0,28.0801,27.5668,16,0,14.6,0,0,0
02/15/19,12:58,7.29,0,1060,0,28.0975,27.5494,16,0,14.5,0,0,0
02/15/19,13:13,7.29,0,1050,0,28.1149,27.5146,15.9,0,14.6,0,0,0
02/15/19,13:28,7.28,0,1054,0,28.1236,27.5407,16.1,0,14.5,0,0,0
02/15/19,13:43,7.25,0,1032,0,28.0192,27.3841,15.9,0,14.6,0,0,0
02/15/19,13:58,7.27,0,1040,0,28.0366,27.3928,16,0,14.6,0,0,0
02/15/19,14:13,7.27,0,1030,0,28.0453,27.3928,15.9,0,14.6,0,0,0
02/15/19,14:28,7.27,0,1038,0,28.0627,27.3406,15.9,0,14.6,0,0,0
02/15/19,14:43,7.26,0,1036,0,28.054,27.3667,16,0,14.6,0,0,0
02/15/19,14:58,7.21,0,1036,0,28.0714,27.4711,15.9,0,14.6,0,0,0
02/15/19,15:13,7.18,0,1046,0,28.0627,27.4624,16.1,0,14.6,0,0,0
02/15/19,15:28,7.62,0,1064,0,28.0888,27.4885,16,0,14.6,0,0,0
02/15/19,15:43,7.47,0,1064,0,28.0801,27.4711,16.3,0,14.6,0,0,0
02/15/19,15:58,7.39,0,1046,0,28.0975,27.532,16,0,14.6,0,0,0
02/15/19,16:13,7.34,0,1048,0,28.1062,27.4711,15.9,0,14.6,0,0,0
02/15/19,16:28,7.3,0,1046,0,28.1236,27.5494,15.8,0,14.6,0,0,0
02/15/19,16:43,7.3,0,1048,0,28.1323,27.4711,15.9,0,14.5,0,0,0
02/15/19,16:58,7.31,0,1042,0,28.141,27.5755,16.1,0,14.6,0,0,0
02/15/19,17:13,7.29,0,1054,0,28.1497,27.5755,16.1,0,14.6,0,0,0
02/15/19,17:28,7.29,0,1048,0,28.1584,27.532,15.8,0,14.6,0,0,0
02/15/19,17:43,7.28,0,1050,0,28.1671,27.7147,16.2,0,14.6,0,0,0
02/15/19,17:58,7.3,0,1050,0,28.1758,27.5146,15.9,0,14.5,0,0,0
02/15/19,18:13,7.29,0,1048,0,28.1932,27.5233,16,0,14.6,0,0,0
02/15/19,18:28,7.29,0,1042,0,28.1932,27.532,16,0,14.5,0,0,0
02/15/19,18:43,7.29,0,1046,0,28.2106,27.5929,15.8,0,14.6,0,0,0
02/15/19,18:58,7.29,0,1042,0,28.2193,27.4885,16,0,14.6,0,0,0
02/15/19,19:13,7.3,0,1056,0,28.228,27.5929,16.1,0,14.6,0,0,0
02/15/19,19:28,7.29,0,1050,0,28.2367,27.5668,16,0,14.6,0,0,0
02/15/19,19:43,7.29,0,1054,0,28.2454,27.5929,16,0,14.6,0,0,0
02/15/19,19:58,7.31,0,1054,0,28.2541,27.6016,15.9,0,14.5,0,0,0
02/15/19,20:13,7.3,0,1046,0,28.2541,27.6016,16,0,14.6,0,0,0
02/15/19,20:28,7.29,0,1054,0,28.2628,27.6712,16,0,14.6,0,0,0
02/15/19,20:43,7.3,0,1060,0,28.2628,27.5755,16.2,0,14.6,0,0,0
02/15/19,20:58,7.3,0,1048,0,28.2715,27.4798,16,0,14.6,0,0,0
02/15/19,21:13,7.3,0,1054,0,28.2889,27.3406,16,0,14.6,0,0,0
02/15/19,21:28,7.3,0,1054,0,28.2802,27.358,16,0,14.6,0,0,0
02/15/19,21:43,7.31,0,1058,0,28.2715,27.2797,16.1,0,14.6,0,0,0
02/15/19,21:58,7.32,0,1050,0,28.2889,27.3406,15.8,0,14.6,0,0,0
02/15/19,22:13,7.33,0,1050,0,28.2802,27.2884,16,0,14.6,0,0,0
02/15/19,22:28,7.33,0,1056,0,28.2976,27.3841,16,0,14.6,0,0,0
02/15/19,22:43,7.32,0,1056,0,28.2889,27.2971,15.8,0,14.6,0,0,0
02/15/19,22:58,7.33,0,1056,0,28.2802,27.3928,16,0,14.6,0,0,0
02/15/19,23:13,7.34,0,1046,0,28.2889,27.3058,16.1,0,14.6,0,0,0
02/15/19,23:28,7.33,0,1054,0,28.2976,27.2536,15.9,0,14.6,0,0,0
02/15/19,23:43,7.36,0,1054,0,28.2889,27.2362,16,0,14.6,0,0,0
02/15/19,23:58,7.34,0,1066,0,28.2889,27.1405,15.9,0,14.6,0,0,0
