Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/18,07:25,7.17,0,1054,0,27.8887,24.4,5.4,0,16.7,0,0,0
09/27/18,07:40,7.16,0,1054,0,27.8887,24.6958,5.4,0,16.7,0,0,0
09/27/18,07:55,7.14,0,1054,0,27.9061,24.3913,5.4,0,16.6,0,0,0
09/27/18,08:10,7.18,0,1046,0,27.8452,24.3304,5.4,0,17,0,0,0
09/27/18,08:25,7.18,0,1046,0,27.8626,24.3304,5.4,0,16.7,0,0,0
09/27/18,08:40,7.17,0,1048,0,27.8539,24.3565,5.4,0,16.5,0,0,0
09/27/18,08:55,7.17,0,1046,0,27.8626,24.3304,5.4,0,16.8,0,0,0
09/27/18,09:10,7.17,0,1048,0,27.8713,24.3304,5.4,0,16.9,0,0,0
09/27/18,09:25,7.17,0,1040,0,27.8713,24.3565,5.4,0,16.7,0,0,0
09/27/18,09:40,7.17,0,1050,0,27.88,24.4435,5.4,0,16.8,0,0,0
09/27/18,09:55,7.17,0,1050,0,27.88,24.1738,5.4,0,16.7,0,0,0
09/27/18,10:10,7.17,0,1050,0,27.88,24.2521,5.4,0,16.6,0,0,0
09/27/18,10:25,7.16,0,1054,0,27.88,24.3304,5.4,0,16.8,0,0,0
09/27/18,10:40,7.17,0,1054,0,27.88,24.2869,5.4,0,16.8,0,0,0
09/27/18,10:55,7.17,0,1046,0,27.88,24.1912,5.4,0,16.5,0,0,0
09/27/18,11:10,7.17,0,1040,0,27.8887,24.2608,5.4,0,16.7,0,0,0
09/27/18,11:25,7.18,0,1060,0,27.8887,24.3739,5.4,0,16.5,0,0,0
09/27/18,11:40,7.17,0,1060,0,27.8974,24.5044,5.4,0,16.7,0,0,0
09/27/18,11:55,7.17,0,1050,0,27.8974,24.3913,5.4,0,16.7,0,0,0
09/27/18,12:10,7.17,0,1054,0,27.9061,24.4,5.4,0,17,0,0,0
09/27/18,12:25,7.17,0,1042,0,27.9061,24.3043,5.4,0,16.7,0,0,0
09/27/18,12:40,7.17,0,1056,0,27.9148,24.226,5.4,0,16.8,0,0,0
09/27/18,12:55,7.17,0,1070,0,27.9235,24.3478,5.4,0,16.7,0,0,0
09/27/18,13:10,7.15,0,1028,0,27.8452,24.2173,5.4,0,16.7,0,0,0
09/27/18,13:25,7.16,0,1032,0,27.8452,24.5653,5.4,0,16.4,0,0,0
09/27/18,13:40,7.16,0,1030,0,27.8452,24.3217,5.4,0,16.6,0,0,0
09/27/18,13:55,7.16,0,1040,0,27.8452,24.1999,5.4,0,16.4,0,0,0
09/27/18,14:10,7.16,0,1028,0,27.8452,24.3739,5.4,0,16.7,0,0,0
09/27/18,14:25,7.16,0,1036,0,27.8278,24.5392,5.4,0,16.8,0,0,0
09/27/18,14:40,7.15,0,1050,0,27.8365,24.2434,5.4,0,16.6,0,0,0
09/27/18,14:55,7.16,0,1038,0,27.8365,24.3043,5.4,0,16.6,0,0,0
09/27/18,15:10,7.16,0,1036,0,27.8365,24.4087,5.4,0,16.5,0,0,0
09/27/18,15:25,7.16,0,1032,0,27.8452,24.4087,5.4,0,16.7,0,0,0
09/27/18,15:40,7.16,0,1042,0,27.8452,24.2347,5.4,0,16.7,0,0,0
09/27/18,15:55,7.16,0,1050,0,27.8452,24.2434,5.4,0,16.5,0,0,0
09/27/18,16:10,7.16,0,1036,0,27.8452,24.4261,5.4,0,16.6,0,0,0
09/27/18,16:25,7.16,0,1032,0,27.8452,24.4696,5.4,0,16.1,0,0,0
09/27/18,16:40,7.16,0,1050,0,27.8452,24.2086,5.4,0,16.6,0,0,0
09/27/18,16:55,7.16,0,1046,0,27.8452,24.4696,5.4,0,16.7,0,0,0
09/27/18,17:10,7.16,0,1036,0,27.8626,24.2956,5.4,0,16.8,0,0,0
09/27/18,17:25,7.16,0,1048,0,27.8626,24.3739,5.4,0,16.5,0,0,0
09/27/18,17:40,7.16,0,1050,0,27.8626,24.3652,5.4,0,16.8,0,0,0
09/27/18,17:55,7.16,0,1036,0,27.8626,24.3652,5.4,0,16.8,0,0,0
09/27/18,18:10,7.16,0,1050,0,27.8626,24.313,5.4,0,16.7,0,0,0
09/27/18,18:25,7.17,0,1046,0,27.8713,24.3913,5.4,0,16.6,0,0,0
09/27/18,18:40,7.18,0,1054,0,27.8713,24.3391,5.4,0,16.5,0,0,0
09/27/18,18:55,7.18,0,1050,0,27.8713,24.3565,5.4,0,16.3,0,0,0
09/27/18,19:10,7.18,0,1050,0,27.8626,24.3478,5.4,0,16.7,0,0,0
09/27/18,19:25,7.18,0,1054,0,27.8713,24.5044,5.4,0,16.6,0,0,0
09/27/18,19:40,7.19,0,1048,0,27.8713,24.2173,5.4,0,16.6,0,0,0
09/27/18,19:55,7.19,0,1050,0,27.8713,24.4957,5.4,0,16.5,0,0,0
09/27/18,20:10,7.19,0,1050,0,27.8713,24.3739,5.4,0,16.7,0,0,0
09/27/18,20:25,7.19,0,1050,0,27.88,24.4522,5.4,0,16.7,0,0,0
09/27/18,20:40,7.19,0,1056,0,27.8713,24.2695,5.4,0,16.8,0,0,0
09/27/18,20:55,7.19,0,1050,0,27.88,24.2782,5.4,0,16.9,0,0,0
09/27/18,21:10,7.19,0,1050,0,27.88,24.2695,5.4,0,16.5,0,0,0
09/27/18,21:25,7.18,0,1054,0,27.88,24.3826,5.4,0,16.8,0,0,0
09/27/18,21:40,7.19,0,1050,0,27.88,23.9476,5.4,0,16.7,0,0,0
09/27/18,21:55,7.19,0,1050,0,27.8626,24.1651,5.4,0,16.5,0,0,0
09/27/18,22:10,7.21,0,1060,0,27.8713,24.0085,5.4,0,16.5,0,0,0
09/27/18,22:25,7.21,0,1046,0,27.8539,24.0694,5.4,0,16.6,0,0,0
09/27/18,22:40,7.21,0,1038,0,27.8539,24.0607,5.4,0,16.5,0,0,0
09/27/18,22:55,7.21,0,1046,0,27.8365,24.2695,5.4,0,16.5,0,0,0
09/27/18,23:10,7.2,0,1046,0,27.8452,24.2869,5.4,0,16.2,0,0,0
09/27/18,23:25,7.2,0,1040,0,27.8452,24.2173,5.4,0,16.6,0,0,0
09/27/18,23:40,7.2,0,1048,0,27.8278,24.2956,5.4,0,16.7,0,0,0
09/27/18,23:55,7.2,0,1054,0,27.8191,24.2869,5.4,0,16.5,0,0,0
