Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/14,20:12,7.43,0,600,0,27.2188,25.2526,3.6,0,15.6,0,0,0
10/25/14,20:27,7.49,0,592,0,27.2449,25.4266,3.8,0,15.8,0,0,0
10/25/14,20:42,7.52,0,610,0,27.2536,25.531,3.9,0,15.7,0,0,0
10/25/14,20:57,7.55,0,604,0,27.271,25.6006,3.5,0,15.7,0,0,0
10/25/14,21:12,7.56,0,598,0,27.3058,25.6441,3.8,0,15.9,0,0,0
10/25/14,21:27,7.59,0,618,0,27.3232,25.618,3.7,0,15.8,0,0,0
10/25/14,21:42,7.59,0,604,0,27.3406,24.4087,4,0,15.7,0,0,0
10/25/14,21:57,7.6,0,600,0,27.358,24.0433,3.8,0,15.7,0,0,0
10/25/14,22:12,7.61,0,608,0,27.358,23.5561,3.6,0,15.6,0,0,0
10/25/14,22:27,7.61,0,610,0,27.3493,23.3821,3.6,0,15.7,0,0,0
10/25/14,22:42,7.62,0,612,0,27.3493,23.6518,3.6,0,15.8,0,0,0
10/25/14,22:57,7.62,0,618,0,27.3667,24.6175,4,0,15.7,0,0,0
10/25/14,23:12,7.61,0,614,0,27.358,25.1569,3.6,0,15.7,0,0,0
10/25/14,23:27,7.62,0,620,0,27.3754,25.2178,3.5,0,15.7,0,0,0
10/25/14,23:42,7.62,0,628,0,27.3841,25.2526,3.6,0,15.7,0,0,0
10/25/14,23:57,7.63,0,618,0,27.4015,25.3396,3.6,0,15.6,0,0,0
