Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/15,05:35,6.98,0,652,0,26.7142,25.8964,6.6,0,14.7,0,0,0
04/04/15,05:50,6.95,0,652,0,26.7229,25.9051,6.6,0,14.9,0,0,0
04/04/15,06:05,6.98,0,652,0,26.7316,25.8877,6.6,0,14.9,0,0,0
04/04/15,06:20,6.98,0,654,0,26.7229,25.8877,6.6,0,14.7,0,0,0
04/04/15,06:35,7.01,0,658,0,26.7316,26.053,6.6,0,14.7,0,0,0
04/04/15,06:50,6.97,0,660,0,26.7316,25.9573,6.6,0,14.7,0,0,0
04/04/15,07:05,6.99,0,652,0,26.7316,25.966,6.6,0,14.8,0,0,0
04/04/15,07:20,6.99,0,658,0,26.7403,25.9747,6.6,0,14.8,0,0,0
04/04/15,07:35,6.99,0,652,0,26.7577,25.9747,6.6,0,14.7,0,0,0
04/04/15,07:50,6.98,0,650,0,26.749,26.0008,6.6,0,14.8,0,0,0
04/04/15,08:05,6.98,0,650,0,26.7577,25.9573,6.6,0,14.8,0,0,0
04/04/15,08:20,6.98,0,654,0,26.7577,26.2966,6.6,0,14.8,0,0,0
04/04/15,08:35,6.96,0,652,0,26.7838,26.2444,6.6,0,14.8,0,0,0
04/04/15,08:50,6.96,0,642,0,26.7838,26.2444,6.6,0,14.8,0,0,0
04/04/15,09:05,6.95,0,652,0,26.7838,26.2357,6.6,0,14.8,0,0,0
04/04/15,09:20,6.94,0,652,0,26.8099,26.0617,6.6,0,14.8,0,0,0
04/04/15,09:35,6.94,0,664,0,26.8186,25.6702,6.6,0,14.7,0,0,0
04/04/15,09:50,6.93,0,660,0,26.8099,25.8616,6.6,0,14.7,0,0,0
04/04/15,10:05,6.77,0,634,0,26.5402,25.2352,6.6,0,14.8,0,0,0
04/04/15,10:20,6.85,0,652,0,26.5663,25.6528,6.6,0,14.6,0,0,0
04/04/15,10:35,6.84,0,648,0,26.575,25.8964,6.6,0,14.7,0,0,0
04/04/15,10:50,6.84,0,662,0,26.5924,25.8355,6.6,0,14.9,0,0,0
04/04/15,11:05,6.83,0,652,0,26.6098,25.9834,6.6,0,14.9,0,0,0
04/04/15,11:20,6.86,0,648,0,26.6272,26.0356,6.6,0,15,0,0,0
04/04/15,11:35,6.85,0,654,0,26.6446,25.8964,6.6,0,14.8,0,0,0
04/04/15,11:50,6.86,0,644,0,26.6359,25.5745,6.6,0,14.9,0,0,0
04/04/15,12:05,6.85,0,652,0,26.6446,25.6354,6.6,0,14.8,0,0,0
04/04/15,12:20,6.87,0,650,0,26.6359,25.0525,6.6,0,14.7,0,0,0
04/04/15,12:35,6.86,0,658,0,26.6533,25.4788,6.6,0,15,0,0,0
04/04/15,12:50,6.85,0,662,0,26.6446,25.1047,6.6,0,15,0,0,0
04/04/15,13:05,6.88,0,658,0,26.6446,24.4261,6.6,0,15,0,0,0
04/04/15,13:20,6.87,0,652,0,26.6359,25.4788,6.6,0,14.9,0,0,0
04/04/15,13:35,6.89,0,652,0,26.6446,24.7828,6.6,0,14.7,0,0,0
04/04/15,13:50,6.88,0,658,0,26.6359,24.4957,6.6,0,14.8,0,0,0
04/04/15,14:05,6.87,0,652,0,26.6359,25.3483,6.6,0,15,0,0,0
04/04/15,14:20,6.89,0,648,0,26.6185,25.0438,6.6,0,14.8,0,0,0
04/04/15,14:35,6.88,0,660,0,26.6185,24.7915,6.6,0,14.9,0,0,0
04/04/15,14:50,6.9,0,652,0,26.6098,25.357,6.6,0,14.8,0,0,0
04/04/15,15:05,6.89,0,648,0,26.6185,24.7393,6.6,0,14.9,0,0,0
04/04/15,15:20,6.91,0,652,0,26.6098,25.1743,6.6,0,14.8,0,0,0
04/04/15,15:35,6.91,0,650,0,26.6011,25.5223,6.6,0,15,0,0,0
04/04/15,15:50,6.91,0,652,0,26.6011,25.183,6.6,0,15.2,0,0,0
04/04/15,16:05,6.92,0,652,0,26.6011,25.5136,6.6,0,15,0,0,0
04/04/15,16:20,6.91,0,652,0,26.5837,24.5653,6.6,0,14.7,0,0,0
04/04/15,16:35,6.9,0,642,0,26.575,25.5223,6.6,0,15,0,0,0
04/04/15,16:50,6.93,0,654,0,26.575,24.7654,6.6,0,15,0,0,0
04/04/15,17:05,6.91,0,654,0,26.575,25.3744,6.6,0,14.9,0,0,0
04/04/15,17:20,6.93,0,654,0,26.5663,24.9307,6.6,0,15,0,0,0
04/04/15,17:35,6.93,0,650,0,26.575,25.4092,6.6,0,15,0,0,0
04/04/15,17:50,6.94,0,652,0,26.5663,25.4005,6.6,0,15.1,0,0,0
04/04/15,18:05,6.95,0,650,0,26.5576,24.9742,6.6,0,14.9,0,0,0
04/04/15,18:20,6.93,0,652,0,26.5663,25.531,6.6,0,15.1,0,0,0
04/04/15,18:35,6.93,0,652,0,26.5576,25.618,6.6,0,15.1,0,0,0
04/04/15,18:50,6.92,0,654,0,26.5663,25.7311,6.6,0,14.9,0,0,0
04/04/15,19:05,6.96,0,660,0,26.5576,25.792,6.6,0,15.2,0,0,0
04/04/15,19:20,6.95,0,650,0,26.5663,25.1308,6.6,0,14.9,0,0,0
04/04/15,19:35,6.96,0,658,0,26.5576,25.4701,6.6,0,15.1,0,0,0
04/04/15,19:50,6.95,0,652,0,26.5576,25.5136,6.6,0,14.9,0,0,0
04/04/15,20:05,6.75,0,624,0,26.2879,25.6876,6.6,0,14.9,0,0,0
04/04/15,20:20,6.84,0,652,0,26.3314,25.2352,6.6,0,14.9,0,0,0
04/04/15,20:35,6.88,0,644,0,26.3314,25.4266,6.6,0,15.1,0,0,0
04/04/15,20:50,6.91,0,652,0,26.3488,25.4005,6.6,0,14.9,0,0,0
04/04/15,21:05,6.91,0,658,0,26.3401,25.3483,6.6,0,14.9,0,0,0
04/04/15,21:20,6.93,0,670,0,26.3488,25.5223,6.6,0,15.1,0,0,0
04/04/15,21:35,6.94,0,654,0,26.3488,24.6958,6.6,0,15,0,0,0
04/04/15,21:50,6.94,0,648,0,26.3488,25.1482,6.6,0,15.1,0,0,0
04/04/15,22:05,6.93,0,652,0,26.3575,25.7137,6.6,0,14.9,0,0,0
04/04/15,22:20,6.94,0,650,0,26.3662,25.7137,6.6,0,15,0,0,0
04/04/15,22:35,6.94,0,652,0,26.3662,25.5571,6.6,0,14.8,0,0,0
04/04/15,22:50,6.9,0,650,0,26.3749,25.531,6.6,0,15,0,0,0
04/04/15,23:05,6.94,0,648,0,26.3662,25.5136,6.6,0,15,0,0,0
04/04/15,23:20,6.95,0,654,0,26.3662,25.5484,6.6,0,14.9,0,0,0
04/04/15,23:35,6.93,0,668,0,26.3749,25.5397,6.6,0,14.8,0,0,0
04/04/15,23:50,6.95,0,654,0,26.3749,25.5658,6.6,0,15.1,0,0,0
