Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/19,05:57,7.36,0,1046,0,27.8887,26.0878,15.9,0,15.5,0,0,0
06/29/19,06:12,7.36,0,1050,0,27.8887,25.8529,15.8,0,15.6,0,0,0
06/29/19,06:27,7.36,0,1048,0,27.88,26.3314,15.8,0,15.5,0,0,0
06/29/19,06:42,7.36,0,1050,0,27.88,26.0095,15.8,0,15.6,0,0,0
06/29/19,06:57,7.35,0,1042,0,27.8887,25.9312,15.7,0,15.6,0,0,0
06/29/19,07:12,7.35,0,1046,0,27.88,25.8007,15.8,0,15.6,0,0,0
06/29/19,07:27,7.35,0,1042,0,27.8887,25.357,15.7,0,15.6,0,0,0
06/29/19,07:42,7.35,0,1046,0,27.88,26.0095,15.9,0,15.5,0,0,0
06/29/19,07:57,7.36,0,1032,0,27.88,25.8616,15.8,0,15.5,0,0,0
06/29/19,08:12,7.35,0,1038,0,27.88,26.2705,15.9,0,15.6,0,0,0
06/29/19,08:27,7.36,0,1042,0,27.8887,25.5658,15.9,0,15.6,0,0,0
06/29/19,08:42,7.35,0,1046,0,27.88,25.1221,16,0,15.6,0,0,0
06/29/19,08:57,7.36,0,1046,0,27.8887,25.4179,15.7,0,15.5,0,0,0
06/29/19,09:12,7.36,0,1040,0,27.8887,26.227,15.8,0,15.5,0,0,0
06/29/19,09:27,7.36,0,1046,0,27.8887,25.7485,15.9,0,15.5,0,0,0
06/29/19,09:42,7.35,0,1046,0,27.8887,25.0438,15.8,0,15.6,0,0,0
06/29/19,09:57,7.36,0,1046,0,27.88,25.6702,15.6,0,15.5,0,0,0
06/29/19,10:12,7.35,0,1040,0,27.8887,25.4527,15.8,0,15.6,0,0,0
06/29/19,10:27,7.36,0,1046,0,27.8974,25.7224,15.7,0,15.5,0,0,0
06/29/19,10:42,7.35,0,1050,0,27.8974,25.3396,16.1,0,15.5,0,0,0
06/29/19,10:57,7.33,0,1032,0,27.8887,24.6436,15.8,0,15.6,0,0,0
06/29/19,11:12,7.33,0,1036,0,27.88,25.357,15.8,0,15.6,0,0,0
06/29/19,11:27,7.32,0,1042,0,27.8974,25.5571,15.7,0,15.5,0,0,0
06/29/19,11:42,7.32,0,1046,0,27.8974,26.0965,15.8,0,15.5,0,0,0
06/29/19,11:57,7.32,0,1042,0,27.8974,25.2091,15.7,0,15.6,0,0,0
06/29/19,12:12,7.32,0,1050,0,27.8887,24.5653,15.8,0,15.6,0,0,0
06/29/19,12:27,7.12,0,774,0,27.0448,24.8698,15.7,0,15.6,0,0,0
06/29/19,12:42,7.31,0,1030,0,27.8104,25.3309,15.7,0,15.6,0,0,0
06/29/19,12:57,7.32,0,1040,0,27.8104,25.9747,15.7,0,15.6,0,0,0
06/29/19,13:12,7.33,0,1032,0,27.8191,25.1047,15.9,0,15.6,0,0,0
06/29/19,13:27,7.33,0,1040,0,27.8104,24.9568,15.8,0,15.6,0,0,0
06/29/19,13:42,7.34,0,1026,0,27.793,24.4087,15.8,0,15.6,0,0,0
06/29/19,13:57,7.35,0,1042,0,27.7843,26.0878,15.7,0,15.6,0,0,0
06/29/19,14:12,7.35,0,1032,0,27.793,25.444,15.6,0,15.6,0,0,0
06/29/19,14:27,7.36,0,1030,0,27.8017,25.1308,15.7,0,15.5,0,0,0
06/29/19,14:42,7.36,0,1032,0,27.793,24.487,16,0,15.6,0,0,0
06/29/19,14:57,7.37,0,1032,0,27.7756,25.5136,15.9,0,15.6,0,0,0
06/29/19,15:12,7.37,0,1036,0,27.7843,26.1226,15.9,0,15.7,0,0,0
06/29/19,15:27,7.37,0,1032,0,27.793,25.6876,16,0,15.6,0,0,0
06/29/19,15:42,7.37,0,1038,0,27.793,25.1482,15.8,0,15.5,0,0,0
06/29/19,15:57,7.37,0,1032,0,27.7843,25.6441,15.8,0,15.6,0,0,0
06/29/19,16:12,7.37,0,1038,0,27.8104,26.1574,15.8,0,15.6,0,0,0
06/29/19,16:27,7.38,0,1032,0,27.8017,26.314,15.7,0,15.6,0,0,0
06/29/19,16:42,7.37,0,1040,0,27.8017,25.2874,15.8,0,15.6,0,0,0
06/29/19,16:57,7.38,0,1036,0,27.8017,24.835,15.8,0,15.5,0,0,0
06/29/19,17:12,7.38,0,1040,0,27.8017,25.9312,16.1,0,15.6,0,0,0
06/29/19,17:27,7.38,0,1022,0,27.793,25.9138,15.8,0,15.5,0,0,0
06/29/19,17:42,7.38,0,1046,0,27.8017,26.0704,15.9,0,15.6,0,0,0
06/29/19,17:57,7.38,0,1042,0,27.8104,25.6006,15.8,0,15.6,0,0,0
06/29/19,18:12,7.38,0,1032,0,27.8191,25.0003,15.9,0,15.6,0,0,0
06/29/19,18:27,7.37,0,1040,0,27.8017,25.2874,15.8,0,15.6,0,0,0
06/29/19,18:42,7.38,0,1036,0,27.8017,25.9399,15.8,0,15.6,0,0,0
06/29/19,18:57,7.38,0,1026,0,27.8104,26.1052,16,0,15.6,0,0,0
06/29/19,19:12,7.38,0,1042,0,27.8191,25.2526,15.9,0,15.5,0,0,0
06/29/19,19:27,7.38,0,1030,0,27.8191,26.053,15.8,0,15.5,0,0,0
06/29/19,19:42,7.37,0,1032,0,27.8191,25.7224,15.8,0,15.6,0,0,0
06/29/19,19:57,7.38,0,1032,0,27.8278,26.2183,16,0,15.6,0,0,0
06/29/19,20:12,7.38,0,1028,0,27.8365,25.2787,15.7,0,15.6,0,0,0
06/29/19,20:27,7.38,0,1026,0,27.8452,26.0617,15.6,0,15.6,0,0,0
06/29/19,20:42,7.38,0,1028,0,27.8365,25.5223,15.8,0,15.6,0,0,0
06/29/19,20:57,7.38,0,1028,0,27.8365,25.7137,16,0,15.6,0,0,0
06/29/19,21:12,7.38,0,1022,0,27.8452,25.9486,15.9,0,15.6,0,0,0
06/29/19,21:27,7.38,0,1036,0,27.8365,26.3488,15.9,0,15.5,0,0,0
06/29/19,21:42,7.38,0,1048,0,27.8452,25.7572,15.9,0,15.6,0,0,0
06/29/19,21:57,7.38,0,1026,0,27.8452,26.227,16,0,15.6,0,0,0
06/29/19,22:12,7.38,0,1042,0,27.8539,25.7398,15.7,0,15.6,0,0,0
06/29/19,22:27,7.38,0,1046,0,27.8365,26.0617,15.9,0,15.6,0,0,0
06/29/19,22:42,7.38,0,1042,0,27.8452,26.1313,15.8,0,15.6,0,0,0
06/29/19,22:57,7.38,0,1046,0,27.8539,26.5141,15.8,0,15.5,0,0,0
06/29/19,23:12,7.38,0,1032,0,27.8452,26.0008,15.7,0,15.6,0,0,0
06/29/19,23:27,7.39,0,1042,0,27.8539,25.9399,16,0,15.6,0,0,0
06/29/19,23:42,7.38,0,1032,0,27.8539,26.2879,15.9,0,15.6,0,0,0
06/29/19,23:57,7.39,0,1050,0,27.8626,26.3314,15.9,0,15.6,0,0,0
