Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/19,15:57,7.25,0,1008,0,28.0279,27.5668,15.8,0,14.8,0,0,0
04/01/19,16:12,7.24,0,1012,0,28.0279,27.5146,15.9,0,14.7,0,0,0
04/01/19,16:27,7.25,0,1022,0,28.0366,27.6712,16,0,14.8,0,0,0
04/01/19,16:42,7.25,0,1020,0,28.0279,27.619,15.8,0,14.8,0,0,0
04/01/19,16:57,7.25,0,1014,0,28.0366,27.532,16.1,0,14.8,0,0,0
04/01/19,17:12,7.26,0,1018,0,28.0453,27.6103,15.8,0,14.7,0,0,0
04/01/19,17:27,7.26,0,1020,0,28.0453,27.6799,15.8,0,14.8,0,0,0
04/01/19,17:42,7.26,0,1020,0,28.0366,27.7234,15.8,0,14.7,0,0,0
04/01/19,17:57,7.26,0,1018,0,28.0453,27.6625,16,0,14.8,0,0,0
04/01/19,18:12,7.26,0,1014,0,28.054,27.5929,15.8,0,14.7,0,0,0
04/01/19,18:27,7.27,0,1036,0,28.0627,27.6886,15.6,0,14.8,0,0,0
04/01/19,18:42,7.27,0,1014,0,28.0627,27.7147,16.1,0,14.8,0,0,0
04/01/19,18:57,7.27,0,1018,0,28.0714,27.7408,16,0,14.8,0,0,0
04/01/19,19:12,7.27,0,1036,0,28.0714,27.7408,16.1,0,14.8,0,0,0
04/01/19,19:27,7.26,0,1022,0,28.0714,27.8539,15.8,0,14.8,0,0,0
04/01/19,19:42,7.26,0,1032,0,28.0801,27.8104,15.5,0,14.8,0,0,0
04/01/19,19:57,7.27,0,1022,0,28.0888,27.8017,16.1,0,14.8,0,0,0
04/01/19,20:12,7.26,0,1022,0,28.0975,27.793,16,0,14.7,0,0,0
04/01/19,20:27,7.27,0,1046,0,28.0975,27.7321,16.1,0,14.8,0,0,0
04/01/19,20:42,7.26,0,1040,0,28.1062,27.6364,15.8,0,14.8,0,0,0
04/01/19,20:57,7.26,0,1038,0,28.1062,27.6799,15.8,0,14.8,0,0,0
04/01/19,21:12,7.27,0,1038,0,28.1062,27.5407,16.1,0,14.8,0,0,0
04/01/19,21:27,7.27,0,1040,0,28.1062,27.532,16.1,0,14.7,0,0,0
04/01/19,21:42,7.26,0,1046,0,28.1062,27.4624,15.7,0,14.8,0,0,0
04/01/19,21:57,7.27,0,1038,0,28.1062,27.3754,15.9,0,14.8,0,0,0
04/01/19,22:12,7.27,0,1032,0,28.0888,27.4711,15.8,0,14.8,0,0,0
04/01/19,22:27,7.27,0,1046,0,28.0888,27.3841,16,0,14.8,0,0,0
04/01/19,22:42,7.27,0,1096,0,28.0975,27.4711,15.8,0,14.8,0,0,0
04/01/19,22:57,7.28,0,1164,0,28.0888,27.4624,15.8,0,14.8,0,0,0
04/01/19,23:12,7.28,0,1142,0,28.0888,27.3841,16.1,0,14.8,0,0,0
04/01/19,23:27,7.28,0,1154,0,28.0888,27.3754,16,0,14.8,0,0,0
04/01/19,23:42,7.28,0,1152,0,28.0801,27.3667,15.9,0,14.8,0,0,0
04/01/19,23:57,7.29,0,1144,0,28.0801,27.3841,15.9,0,14.8,0,0,0
