Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/18,13:05,7.21,0,1048,0,27.8539,24.2347,16.1,0,16.6,0,0,0
11/07/18,13:20,7.22,0,1028,0,27.8626,24.4087,16.2,0,16.6,0,0,0
11/07/18,13:35,7.22,0,1038,0,27.8539,24.1738,16,0,16.3,0,0,0
11/07/18,13:50,7.21,0,1048,0,27.8365,24.0955,16.1,0,16.5,0,0,0
11/07/18,14:05,7.19,0,1030,0,27.6799,24.3826,15.9,0,16.6,0,0,0
11/07/18,14:20,7.21,0,1032,0,27.7234,24.0607,15.9,0,16.7,0,0,0
11/07/18,14:35,7.21,0,1040,0,27.7234,24.0868,16.3,0,17,0,0,0
11/07/18,14:50,7.23,0,1040,0,27.7147,24.226,15.9,0,16.5,0,0,0
11/07/18,15:05,7.21,0,1040,0,27.6973,24.1303,15.7,0,16.8,0,0,0
11/07/18,15:20,7.22,0,1046,0,27.706,24.1216,16,0,16.7,0,0,0
11/07/18,15:35,7.21,0,1028,0,27.706,24.2695,15.7,0,16.4,0,0,0
11/07/18,15:50,7.2,0,1042,0,27.6973,24.226,16,0,16.7,0,0,0
11/07/18,16:05,7.2,0,1042,0,27.6973,24.1042,16.2,0,16.4,0,0,0
11/07/18,16:20,7.22,0,1042,0,27.6886,24.1912,16,0,16.4,0,0,0
11/07/18,16:35,7.21,0,1048,0,27.6886,24.1042,15.9,0,16.4,0,0,0
11/07/18,16:50,7.2,0,1030,0,27.6886,24.1042,16,0,16.5,0,0,0
11/07/18,17:05,7.2,0,1032,0,27.6799,24.226,16.1,0,16.6,0,0,0
11/07/18,17:20,7.2,0,1032,0,27.6799,24.1216,15.8,0,16.6,0,0,0
11/07/18,17:35,7.2,0,1046,0,27.6712,24.2173,16.1,0,16.6,0,0,0
11/07/18,17:50,7.21,0,1042,0,27.6625,24.1129,15.9,0,16.7,0,0,0
11/07/18,18:05,7.21,0,1040,0,27.6538,24.1999,15.6,0,16.3,0,0,0
11/07/18,18:20,7.19,0,1032,0,27.6538,24.0607,16,0,16.7,0,0,0
11/07/18,18:35,7.22,0,1048,0,27.6451,24.1912,15.8,0,16.6,0,0,0
11/07/18,18:50,7.22,0,1042,0,27.6538,24.0346,16.3,0,16.7,0,0,0
11/07/18,19:05,7.23,0,1030,0,27.6451,24.139,15.9,0,16.6,0,0,0
11/07/18,19:20,7.23,0,1038,0,27.6364,24.1825,16,0,16.5,0,0,0
11/07/18,19:35,7.25,0,1038,0,27.6364,24.1738,15.8,0,16.6,0,0,0
11/07/18,19:50,7.24,0,1048,0,27.619,24.1216,16,0,16.5,0,0,0
11/07/18,20:05,7.24,0,1040,0,27.619,24.1651,16,0,16.5,0,0,0
11/07/18,20:20,7.23,0,1042,0,27.6103,24.0694,16,0,16.6,0,0,0
11/07/18,20:35,7.22,0,1040,0,27.5929,24.0781,16.2,0,16.7,0,0,0
11/07/18,20:50,7.22,0,1046,0,27.6016,24.052,16,0,16.6,0,0,0
11/07/18,21:05,7.23,0,1040,0,27.5842,23.8693,16.2,0,16.7,0,0,0
11/07/18,21:20,7.22,0,1048,0,27.5581,23.9476,16.1,0,16.4,0,0,0
11/07/18,21:35,7.21,0,1050,0,27.5494,24.0694,16.3,0,16.6,0,0,0
11/07/18,21:50,7.22,0,1038,0,27.5407,24.1216,16.1,0,16.5,0,0,0
11/07/18,22:05,7.21,0,1046,0,27.532,24.2521,15.9,0,17,0,0,0
11/07/18,22:20,7.23,0,1040,0,27.5233,24.226,16.3,0,16.7,0,0,0
11/07/18,22:35,7.21,0,1054,0,27.5146,24.3739,16.3,0,16.7,0,0,0
11/07/18,22:50,7.23,0,1050,0,27.5059,24.4435,15.9,0,16.7,0,0,0
11/07/18,23:05,7.22,0,1058,0,27.5059,24.3565,16.1,0,16.4,0,0,0
11/07/18,23:20,7.21,0,1048,0,27.5059,24.4783,16.2,0,16.6,0,0,0
11/07/18,23:35,7.21,0,1056,0,27.4885,24.487,16.2,0,16.4,0,0,0
11/07/18,23:50,7.22,0,1040,0,27.4885,24.6088,16.1,0,16.5,0,0,0
