Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/18,06:05,7.2,0,1048,0,27.4015,25.1917,16.3,0,16,0,0,0
12/15/18,06:20,7.2,0,1050,0,27.3928,25.1482,16.3,0,15.9,0,0,0
12/15/18,06:35,7.19,0,1046,0,27.3928,25.531,16.4,0,16,0,0,0
12/15/18,06:50,7.18,0,1040,0,27.3841,25.1569,16.2,0,16,0,0,0
12/15/18,07:05,7.19,0,1050,0,27.4015,25.3657,16.1,0,16,0,0,0
12/15/18,07:20,7.19,0,1046,0,27.4015,25.4266,16.4,0,15.9,0,0,0
12/15/18,07:35,7.18,0,1028,0,27.4015,25.3918,16.2,0,16,0,0,0
12/15/18,07:50,7.19,0,1050,0,27.4015,25.3135,16.4,0,16,0,0,0
12/15/18,08:05,7.18,0,1050,0,27.4015,25.3483,16.2,0,15.9,0,0,0
12/15/18,08:20,7.18,0,1040,0,27.4015,25.4875,16.4,0,16,0,0,0
12/15/18,08:35,7.18,0,1046,0,27.4102,25.6702,16.2,0,16,0,0,0
12/15/18,08:50,7.16,0,1042,0,27.4102,25.3309,16.3,0,16,0,0,0
12/15/18,09:05,7.16,0,1042,0,27.4189,25.7137,16.2,0,16,0,0,0
12/15/18,09:20,7.14,0,1046,0,27.4102,25.357,16.1,0,16,0,0,0
12/15/18,09:35,7.15,0,1028,0,27.4276,25.3918,16.3,0,16,0,0,0
12/15/18,09:50,7.16,0,1046,0,27.4363,25.3222,16.2,0,16,0,0,0
12/15/18,10:05,7.16,0,1040,0,27.4276,25.4179,16.3,0,16,0,0,0
12/15/18,10:20,7.16,0,1042,0,27.4189,25.5223,16.2,0,16,0,0,0
12/15/18,10:35,7.17,0,1036,0,27.4276,25.4179,16.1,0,16,0,0,0
12/15/18,10:50,7.17,0,1046,0,27.4276,25.4788,16.2,0,15.9,0,0,0
12/15/18,11:05,7.17,0,1036,0,27.4189,25.4353,16.3,0,16,0,0,0
12/15/18,11:20,7.18,0,1032,0,27.4189,25.531,16.3,0,16,0,0,0
12/15/18,11:35,7.17,0,1040,0,27.4276,25.5049,16.2,0,16,0,0,0
12/15/18,11:50,7.18,0,1022,0,27.4189,25.5919,16.3,0,15.9,0,0,0
12/15/18,12:05,7.16,0,1022,0,27.4102,25.7398,16.2,0,16,0,0,0
12/15/18,12:20,7.18,0,1048,0,27.4189,25.4701,16.2,0,16,0,0,0
12/15/18,12:35,7.18,0,1032,0,27.4102,25.5571,16.1,0,15.9,0,0,0
12/15/18,12:50,7.18,0,1040,0,27.4015,25.5919,16.2,0,16,0,0,0
12/15/18,13:05,7.19,0,1042,0,27.4015,25.6093,16.4,0,16.1,0,0,0
12/15/18,13:20,7.19,0,1040,0,27.4102,25.4701,16.4,0,16,0,0,0
12/15/18,13:35,7.19,0,1046,0,27.3928,25.5136,16.4,0,16,0,0,0
12/15/18,13:50,7.18,0,1036,0,27.4015,25.6528,16.3,0,16,0,0,0
12/15/18,14:05,7.19,0,1038,0,27.3928,25.4875,16.1,0,16,0,0,0
12/15/18,14:20,7.18,0,1022,0,27.4015,25.4788,16.2,0,16,0,0,0
12/15/18,14:35,7.18,0,1042,0,27.3928,25.5397,16.1,0,16,0,0,0
12/15/18,14:50,7.19,0,1032,0,27.3928,25.531,16.2,0,16,0,0,0
12/15/18,15:05,7.19,0,1026,0,27.3841,25.5136,16.3,0,16,0,0,0
12/15/18,15:20,7.18,0,1022,0,27.3928,25.618,16.3,0,16,0,0,0
12/15/18,15:35,7.18,0,1038,0,27.3754,25.3396,16.4,0,16,0,0,0
12/15/18,15:50,7.18,0,1032,0,27.3667,25.6093,16.3,0,16,0,0,0
12/15/18,16:05,7.18,0,1040,0,27.3667,25.4614,16.3,0,16,0,0,0
12/15/18,16:20,7.18,0,1046,0,27.3754,25.6876,16.2,0,16,0,0,0
12/15/18,16:35,7.19,0,1046,0,27.3754,25.5832,16.4,0,16,0,0,0
12/15/18,16:50,7.18,0,1032,0,27.3667,25.6267,16.1,0,16,0,0,0
12/15/18,17:05,7.18,0,1048,0,27.3754,25.7398,16.2,0,16,0,0,0
12/15/18,17:20,7.18,0,1046,0,27.3754,25.3831,16.3,0,16,0,0,0
12/15/18,17:35,7.18,0,1038,0,27.3841,25.9399,16.1,0,16,0,0,0
12/15/18,17:50,7.18,0,1038,0,27.3928,25.9225,16.4,0,16,0,0,0
12/15/18,18:05,7.17,0,1032,0,27.3928,26.0008,16.3,0,16.1,0,0,0
12/15/18,18:20,7.19,0,1040,0,27.4015,26.0008,16.2,0,16,0,0,0
12/15/18,18:35,7.19,0,1032,0,27.4102,26.1835,16.2,0,16,0,0,0
12/15/18,18:50,7.19,0,1032,0,27.4189,26.0965,16.3,0,16,0,0,0
12/15/18,19:05,7.18,0,1028,0,27.4276,26.1052,16.4,0,16.1,0,0,0
12/15/18,19:20,7.18,0,1022,0,27.4276,26.2531,16.3,0,16.1,0,0,0
12/15/18,19:35,7.19,0,1028,0,27.445,26.2183,16.2,0,16,0,0,0
12/15/18,19:50,7.18,0,1032,0,27.4624,26.14,16.2,0,16,0,0,0
12/15/18,20:05,7.18,0,1018,0,27.4711,26.2357,16.2,0,16,0,0,0
12/15/18,20:20,7.18,0,1032,0,27.4711,26.3662,16.3,0,16,0,0,0
12/15/18,20:35,7.17,0,1042,0,27.4798,26.4184,16.2,0,16,0,0,0
12/15/18,20:50,7.18,0,1032,0,27.4972,26.2183,16.3,0,16,0,0,0
12/15/18,21:05,7.17,0,1036,0,27.4972,26.2618,16.3,0,16,0,0,0
12/15/18,21:20,7.19,0,1046,0,27.4972,26.3575,16.3,0,16,0,0,0
12/15/18,21:35,7.18,0,1038,0,27.5146,26.5228,16.4,0,16,0,0,0
12/15/18,21:50,7.18,0,1028,0,27.5146,26.14,16.3,0,16,0,0,0
12/15/18,22:05,7.18,0,1032,0,27.5146,26.2357,16.2,0,16,0,0,0
12/15/18,22:20,7.17,0,1032,0,27.5146,26.2879,16.2,0,16,0,0,0
12/15/18,22:35,7.19,0,1042,0,27.5233,26.0443,16.3,0,16,0,0,0
12/15/18,22:50,7.17,0,1050,0,27.5146,26.0704,16.2,0,16,0,0,0
12/15/18,23:05,7.18,0,1038,0,27.532,26.0965,16.2,0,16,0,0,0
12/15/18,23:20,7.16,0,1032,0,27.532,26.053,16.1,0,16,0,0,0
12/15/18,23:35,7.18,0,1032,0,27.5407,26.053,16.2,0,16,0,0,0
12/15/18,23:50,7.17,0,1026,0,27.532,26.2357,16.2,0,16,0,0,0
