Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/20,11:06,7.38,0,1050,0,27.5842,25.9573,16.1,0,17.8,0,0,0
04/09/20,11:21,7.36,0,1046,0,27.5668,25.8442,15.9,0,18.2,0,0,0
04/09/20,11:36,7.28,0,1054,0,27.5407,25.8616,16,0,17.8,0,0,0
04/09/20,11:51,7.3,0,1050,0,27.532,25.879,16.2,0,18.1,0,0,0
04/09/20,12:06,7.31,0,1054,0,27.5233,25.9312,16.1,0,17.8,0,0,0
04/09/20,12:21,7.34,0,1050,0,27.5059,25.8964,16.3,0,17.7,0,0,0
04/09/20,12:36,7.35,0,1050,0,27.5059,26.0095,16,0,18.2,0,0,0
04/09/20,12:51,7.35,0,1046,0,27.4972,26.0617,16.1,0,18.2,0,0,0
04/09/20,13:06,7.37,0,1050,0,27.4885,25.9747,16.5,0,17.7,0,0,0
04/09/20,13:21,7.37,0,1048,0,27.4798,25.8964,16.2,0,17.9,0,0,0
04/09/20,13:36,7.38,0,1054,0,27.4885,25.966,16.3,0,18.1,0,0,0
04/09/20,13:51,7.38,0,1054,0,27.4798,25.9573,16,0,18.1,0,0,0
04/09/20,14:06,7.38,0,1054,0,27.4885,25.9573,16.3,0,18.3,0,0,0
04/09/20,14:21,7.27,0,984,0,27.1492,25.8268,16.4,0,18.1,0,0,0
04/09/20,14:36,7.25,0,1028,0,27.2971,25.9486,16,0,17.9,0,0,0
04/09/20,14:51,7.28,0,1030,0,27.3058,25.8442,16.4,0,18.1,0,0,0
04/09/20,15:06,7.29,0,1038,0,27.3058,25.8181,16.3,0,17.9,0,0,0
04/09/20,15:21,7.31,0,1048,0,27.3145,25.8007,16.2,0,18.1,0,0,0
04/09/20,15:36,7.32,0,1040,0,27.2971,26.0095,16.2,0,17.9,0,0,0
04/09/20,15:51,7.34,0,1050,0,27.3145,25.9573,16.2,0,17.9,0,0,0
04/09/20,16:06,7.35,0,1032,0,27.3232,26.0095,16.1,0,18,0,0,0
04/09/20,16:21,7.35,0,1038,0,27.3232,26.0269,16.3,0,17.5,0,0,0
04/09/20,16:36,7.37,0,1042,0,27.3145,25.9486,16.3,0,17.9,0,0,0
04/09/20,16:51,7.36,0,1042,0,27.3319,26.0182,16.2,0,18,0,0,0
04/09/20,17:06,7.37,0,1046,0,27.3493,26.1226,16.3,0,17.9,0,0,0
04/09/20,17:21,7.37,0,1028,0,27.358,26.1313,16.1,0,18.3,0,0,0
04/09/20,17:36,7.37,0,1032,0,27.3667,26.1139,16.2,0,18.2,0,0,0
04/09/20,17:51,7.38,0,1046,0,27.3754,26.1835,16.2,0,18,0,0,0
04/09/20,18:06,7.38,0,1032,0,27.3754,26.1661,16.2,0,17.8,0,0,0
04/09/20,18:21,7.28,0,1040,0,27.3841,26.2444,16.3,0,18,0,0,0
04/09/20,18:36,7.27,0,1040,0,27.3928,26.0965,16.1,0,17.8,0,0,0
04/09/20,18:51,7.29,0,1042,0,27.4015,26.1313,16.1,0,17.7,0,0,0
04/09/20,19:06,7.3,0,1032,0,27.4015,26.1487,16.4,0,18.1,0,0,0
04/09/20,19:21,7.32,0,1036,0,27.4189,26.227,16.1,0,17.9,0,0,0
04/09/20,19:36,7.32,0,1038,0,27.4276,26.1835,16.2,0,18.2,0,0,0
04/09/20,19:51,7.33,0,1046,0,27.4189,26.0965,16.3,0,18.2,0,0,0
04/09/20,20:06,7.34,0,1032,0,27.4189,26.053,16.4,0,17.9,0,0,0
04/09/20,20:21,7.35,0,1042,0,27.4189,26.0443,16.5,0,17.8,0,0,0
04/09/20,20:36,7.36,0,1040,0,27.4363,26.0095,16.4,0,17.8,0,0,0
04/09/20,20:51,7.36,0,1046,0,27.4276,25.9834,16.3,0,18.1,0,0,0
04/09/20,21:06,7.37,0,1042,0,27.4276,25.9138,16.2,0,17.8,0,0,0
04/09/20,21:21,7.36,0,1028,0,27.4276,26.0008,16.3,0,18.1,0,0,0
04/09/20,21:36,7.37,0,1050,0,27.4363,25.8964,16.3,0,18.3,0,0,0
04/09/20,21:51,7.37,0,1038,0,27.4276,25.9921,16.3,0,18.2,0,0,0
04/09/20,22:06,7.37,0,1042,0,27.4276,25.9225,16.1,0,18.2,0,0,0
04/09/20,22:21,7.37,0,1040,0,27.4276,25.9051,16.4,0,18.4,0,0,0
04/09/20,22:36,7.38,0,1022,0,27.4276,25.9138,16.3,0,17.7,0,0,0
04/09/20,22:51,7.29,0,1030,0,27.4276,25.9486,16.2,0,18,0,0,0
04/09/20,23:06,7.27,0,1040,0,27.4363,25.8877,16.6,0,18,0,0,0
04/09/20,23:21,7.28,0,1040,0,27.4276,25.9051,16.5,0,18,0,0,0
04/09/20,23:36,7.29,0,1048,0,27.4363,25.966,16,0,17.9,0,0,0
04/09/20,23:51,7.3,0,1048,0,27.4276,25.9747,16.1,0,17.7,0,0,0
