Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/20,08:45,7.54,0,3176,0,28.4542,24.7567,16.2,0,15.8,0,0,0
07/17/20,09:00,7.56,0,3242,0,28.4629,24.1477,16.1,0,15.8,0,0,0
07/17/20,09:15,7.5,0,3076,0,28.3237,24.3565,16.3,0,15.8,0,0,0
07/17/20,09:30,7.54,0,3066,0,28.3411,24.2869,16,0,15.8,0,0,0
07/17/20,09:45,7.57,0,3050,0,28.3411,24.835,15.9,0,15.8,0,0,0
07/17/20,10:00,7.59,0,3066,0,28.3498,25.1134,16.3,0,15.8,0,0,0
07/17/20,10:15,7.6,0,3124,0,28.3585,24.3391,16.3,0,15.8,0,0,0
07/17/20,10:30,7.57,0,3120,0,28.3585,24.0781,16.2,0,15.8,0,0,0
07/17/20,10:45,7.6,0,3102,0,28.3672,24.3826,16.3,0,15.8,0,0,0
07/17/20,11:00,7.57,0,3034,0,28.3759,24.139,16,0,15.8,0,0,0
07/17/20,11:15,7.6,0,3030,0,28.3759,24.2608,16,0,15.8,0,0,0
07/17/20,11:30,7.57,0,3064,0,28.3672,24.1477,16,0,15.8,0,0,0
07/17/20,11:45,7.54,0,3112,0,28.3585,24.3304,16.4,0,15.9,0,0,0
07/17/20,12:00,7.55,0,3152,0,28.3672,24.4261,16.2,0,15.8,0,0,0
07/17/20,12:15,7.56,0,3160,0,28.3933,24.1912,15.8,0,15.8,0,0,0
07/17/20,12:30,7.59,0,3150,0,28.4107,24.7828,16,0,15.8,0,0,0
07/17/20,12:45,7.6,0,3172,0,28.4107,24.7828,16.1,0,15.8,0,0,0
07/17/20,13:00,7.58,0,3114,0,28.4281,24.5131,15.7,0,15.8,0,0,0
07/17/20,13:15,7.49,0,3182,0,28.4107,24.1477,16.2,0,15.8,0,0,0
07/17/20,13:30,7.59,0,3104,0,28.4281,23.8693,16,0,15.8,0,0,0
07/17/20,13:45,7.56,0,3094,0,28.4281,24.139,15.9,0,15.8,0,0,0
07/17/20,14:00,7.6,0,3102,0,28.4281,23.9302,16,0,15.8,0,0,0
07/17/20,14:15,7.56,0,3176,0,28.4281,24.5914,16.2,0,15.8,0,0,0
07/17/20,14:30,7.59,0,3156,0,28.4368,24.8263,16,0,15.9,0,0,0
07/17/20,14:45,7.57,0,3100,0,28.4455,24.8002,16.4,0,15.8,0,0,0
07/17/20,15:00,7.59,0,3124,0,28.4455,24.5131,16.3,0,15.9,0,0,0
07/17/20,15:15,7.57,0,3140,0,28.4629,24.0259,16.3,0,15.8,0,0,0
07/17/20,15:30,7.6,0,3176,0,28.4629,24.3913,16,0,15.8,0,0,0
07/17/20,15:45,7.57,0,3122,0,28.4716,24.3913,16.2,0,15.8,0,0,0
07/17/20,16:00,7.6,0,3168,0,28.4716,24.5914,16.2,0,15.8,0,0,0
07/17/20,16:15,7.5,0,3036,0,28.3324,24.8437,16.2,0,15.9,0,0,0
07/17/20,16:30,7.54,0,3096,0,28.3498,24.9307,15.9,0,15.8,0,0,0
07/17/20,16:45,7.57,0,3064,0,28.3585,24.2869,16.2,0,15.9,0,0,0
07/17/20,17:00,7.59,0,3082,0,28.3585,24.1999,16.2,0,15.9,0,0,0
07/17/20,17:15,7.59,0,3026,0,28.3672,24.1216,16.4,0,15.9,0,0,0
07/17/20,17:30,7.58,0,3060,0,28.3672,24.5566,16.1,0,15.8,0,0,0
07/17/20,17:45,7.56,0,3050,0,28.3846,24.4348,16.2,0,15.8,0,0,0
07/17/20,18:00,7.59,0,3034,0,28.3933,24.4522,16,0,15.9,0,0,0
07/17/20,18:15,7.5,0,3044,0,28.402,24.0694,16.4,0,15.8,0,0,0
07/17/20,18:30,7.58,0,3034,0,28.3933,24.0781,15.9,0,15.8,0,0,0
07/17/20,18:45,7.56,0,3060,0,28.402,24.0607,16.4,0,15.8,0,0,0
07/17/20,19:00,7.58,0,3056,0,28.4107,24.1477,16.1,0,15.8,0,0,0
07/17/20,19:15,7.57,0,3066,0,28.4107,24.3913,16.1,0,15.8,0,0,0
07/17/20,19:30,7.5,0,3074,0,28.4194,24.5218,16.1,0,15.8,0,0,0
07/17/20,19:45,7.58,0,3062,0,28.4194,24.2782,16,0,15.8,0,0,0
07/17/20,20:00,7.6,0,3056,0,28.4281,23.9389,16.1,0,15.8,0,0,0
07/17/20,20:15,7.56,0,3062,0,28.4368,24.2695,16.2,0,15.8,0,0,0
07/17/20,20:30,7.59,0,3060,0,28.4281,24.1912,16,0,15.8,0,0,0
07/17/20,20:45,7.5,0,3084,0,28.4368,24.0607,16.2,0,15.9,0,0,0
07/17/20,21:00,7.58,0,3056,0,28.4455,24.3826,16,0,15.8,0,0,0
07/17/20,21:15,7.6,0,3112,0,28.4455,24.5305,15.9,0,15.9,0,0,0
07/17/20,21:30,7.58,0,3122,0,28.4455,24.1477,16.4,0,15.8,0,0,0
07/17/20,21:45,7.6,0,3130,0,28.4629,24.052,16.3,0,15.8,0,0,0
07/17/20,22:00,7.57,0,3102,0,28.4542,24.0868,16.2,0,15.9,0,0,0
07/17/20,22:15,7.59,0,3104,0,28.4455,24.3478,16.2,0,15.8,0,0,0
07/17/20,22:30,7.57,0,3152,0,28.4629,24.0694,16.3,0,15.8,0,0,0
07/17/20,22:45,7.59,0,3110,0,28.4629,24.2869,16,0,15.8,0,0,0
07/17/20,23:00,7.59,0,3076,0,28.4542,24.3478,16.2,0,15.8,0,0,0
07/17/20,23:15,7.57,0,3140,0,28.4542,23.965,16.2,0,15.8,0,0,0
07/17/20,23:30,7.59,0,3086,0,28.4455,23.8171,16.1,0,15.8,0,0,0
07/17/20,23:45,7.6,0,3160,0,28.4455,23.7562,16.5,0,15.9,0,0,0
