Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/18,07:03,7.2,0,1050,0,28.7674,25.6354,5.4,0,16.7,0,0,0
07/17/18,07:18,7.18,0,1054,0,28.7761,25.7746,5.4,0,16.7,0,0,0
07/17/18,07:33,7.19,0,1054,0,28.7761,25.8442,5.4,0,16.7,0,0,0
07/17/18,07:48,7.18,0,1060,0,28.7848,26.1922,5.4,0,16.7,0,0,0
07/17/18,08:03,7.18,0,1022,0,28.6543,25.7746,5.4,0,16.8,0,0,0
07/17/18,08:18,7.21,0,1032,0,28.7239,25.8268,5.4,0,16.7,0,0,0
07/17/18,08:33,7.23,0,1040,0,28.7239,25.7659,5.4,0,16.7,0,0,0
07/17/18,08:48,7.22,0,1032,0,28.7413,25.9486,5.4,0,16.7,0,0,0
07/17/18,09:03,7.23,0,1038,0,28.7326,25.9747,5.4,0,16.7,0,0,0
07/17/18,09:18,7.24,0,1042,0,28.7587,26.0791,5.4,0,16.6,0,0,0
07/17/18,09:33,7.23,0,1048,0,28.7587,25.7311,5.4,0,16.8,0,0,0
07/17/18,09:48,7.23,0,1042,0,28.7587,25.6876,5.4,0,16.7,0,0,0
07/17/18,10:03,7.23,0,1040,0,28.7587,26.0095,5.4,0,16.7,0,0,0
07/17/18,10:18,7.22,0,1026,0,28.7587,26.0008,5.4,0,16.7,0,0,0
07/17/18,10:33,7.26,0,1042,0,28.7587,26.0356,5.4,0,16.8,0,0,0
07/17/18,10:48,7.25,0,1054,0,28.7587,25.705,5.4,0,16.7,0,0,0
07/17/18,11:03,7.26,0,1036,0,28.7587,25.6876,5.4,0,16.8,0,0,0
07/17/18,11:18,7.26,0,1040,0,28.7587,25.5571,5.4,0,16.7,0,0,0
07/17/18,11:33,7.27,0,1042,0,28.7413,25.7746,5.4,0,16.8,0,0,0
07/17/18,11:48,7.26,0,1046,0,28.7413,25.4875,5.4,0,16.8,0,0,0
07/17/18,12:03,7.25,0,1050,0,28.7326,25.6354,5.4,0,16.8,0,0,0
07/17/18,12:18,7.25,0,1048,0,28.7239,25.7833,5.4,0,16.7,0,0,0
07/17/18,12:33,7.25,0,1046,0,28.7239,25.6876,5.4,0,16.6,0,0,0
07/17/18,12:48,7.24,0,1050,0,28.7239,25.6702,5.4,0,16.8,0,0,0
07/17/18,13:03,7.19,0,1022,0,28.5934,25.4614,5.4,0,16.6,0,0,0
07/17/18,13:18,7.23,0,1022,0,28.663,25.7224,5.4,0,16.8,0,0,0
07/17/18,13:33,7.22,0,1046,0,28.6543,25.6093,5.4,0,16.8,0,0,0
07/17/18,13:48,7.21,0,1046,0,28.6543,25.6963,5.4,0,16.6,0,0,0
07/17/18,14:03,7.2,0,1032,0,28.6543,25.9747,5.4,0,16.7,0,0,0
07/17/18,14:18,7.21,0,1046,0,28.6543,25.7659,5.4,0,16.8,0,0,0
07/17/18,14:33,7.21,0,1054,0,28.6543,25.8007,5.4,0,16.7,0,0,0
07/17/18,14:48,7.2,0,1038,0,28.6543,25.705,5.4,0,16.7,0,0,0
07/17/18,15:03,7.2,0,1048,0,28.6456,25.4701,5.4,0,16.6,0,0,0
07/17/18,15:18,7.19,0,1048,0,28.6543,25.6963,5.4,0,16.8,0,0,0
07/17/18,15:33,7.2,0,1046,0,28.6543,25.9399,5.4,0,16.6,0,0,0
07/17/18,15:48,7.19,0,1046,0,28.6717,25.8877,5.4,0,16.8,0,0,0
07/17/18,16:03,7.2,0,1046,0,28.6717,25.9225,5.4,0,16.7,0,0,0
07/17/18,16:18,7.2,0,1038,0,28.6804,26.0704,5.4,0,16.8,0,0,0
07/17/18,16:33,7.2,0,1054,0,28.6978,25.9399,5.4,0,16.6,0,0,0
07/17/18,16:48,7.2,0,1050,0,28.6978,25.7311,5.4,0,16.7,0,0,0
07/17/18,17:03,7.2,0,1042,0,28.6978,25.9399,5.4,0,16.7,0,0,0
07/17/18,17:18,7.22,0,1046,0,28.7065,26.0443,5.4,0,16.9,0,0,0
07/17/18,17:33,7.21,0,1036,0,28.7152,25.8964,5.4,0,16.7,0,0,0
07/17/18,17:48,7.21,0,1050,0,28.7152,25.7398,5.4,0,16.8,0,0,0
07/17/18,18:03,7.2,0,1038,0,28.7326,26.0443,5.4,0,16.7,0,0,0
07/17/18,18:18,7.21,0,1028,0,28.7326,25.7572,5.4,0,16.7,0,0,0
07/17/18,18:33,7.21,0,1026,0,28.7326,26.053,5.4,0,16.7,0,0,0
07/17/18,18:48,7.21,0,1046,0,28.7413,25.8964,5.4,0,16.9,0,0,0
07/17/18,19:03,7.21,0,1046,0,28.7587,26.14,5.4,0,16.7,0,0,0
07/17/18,19:18,7.22,0,1046,0,28.75,26.0443,5.4,0,16.8,0,0,0
07/17/18,19:33,7.21,0,1042,0,28.7587,26.0269,5.4,0,16.8,0,0,0
07/17/18,19:48,7.21,0,1046,0,28.7674,26.053,5.4,0,16.8,0,0,0
07/17/18,20:03,7.22,0,1046,0,28.7848,25.8268,5.4,0,16.7,0,0,0
07/17/18,20:18,7.22,0,1050,0,28.7848,25.8616,5.4,0,16.8,0,0,0
07/17/18,20:33,7.21,0,1046,0,28.7848,25.705,5.4,0,16.6,0,0,0
07/17/18,20:48,7.22,0,1042,0,28.7935,25.8355,5.4,0,16.6,0,0,0
07/17/18,21:03,7.2,0,1046,0,28.8022,26.1661,5.4,0,16.7,0,0,0
07/17/18,21:18,7.21,0,1046,0,28.8109,26.0704,5.4,0,16.7,0,0,0
07/17/18,21:33,7.22,0,1054,0,28.8022,25.6006,5.4,0,16.8,0,0,0
07/17/18,21:48,7.21,0,1042,0,28.8022,25.9834,5.4,0,16.7,0,0,0
07/17/18,22:03,7.22,0,1042,0,28.8022,25.6789,5.4,0,16.9,0,0,0
07/17/18,22:18,7.22,0,1050,0,28.7935,25.7572,5.4,0,16.8,0,0,0
07/17/18,22:33,7.22,0,1054,0,28.8022,25.618,5.4,0,16.8,0,0,0
07/17/18,22:48,7.22,0,1040,0,28.7935,25.6528,5.4,0,16.6,0,0,0
07/17/18,23:03,7.22,0,1050,0,28.7935,25.4614,5.4,0,16.7,0,0,0
07/17/18,23:18,7.22,0,1060,0,28.7935,25.879,5.4,0,16.7,0,0,0
07/17/18,23:33,7.22,0,1050,0,28.8022,25.8355,5.4,0,16.8,0,0,0
07/17/18,23:48,7.23,0,1040,0,28.7935,25.8181,5.4,0,16.6,0,0,0
