Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/20,06:28,7.58,0,3016,0,27.1144,26.314,5,0,14.2,0,0,0
10/01/20,06:43,7.59,0,3038,0,27.1057,26.2618,4.3,0,14.1,0,0,0
10/01/20,06:58,7.45,0,3092,0,27.1057,26.0182,4.5,0,14.2,0,0,0
10/01/20,07:13,7.58,0,3096,0,27.097,26.1835,4.9,0,14.2,0,0,0
10/01/20,07:28,7.58,0,3122,0,27.097,26.0443,4.6,0,14.3,0,0,0
10/01/20,07:43,7.59,0,3100,0,27.1057,26.2618,5,0,14.2,0,0,0
10/01/20,07:58,7.59,0,3076,0,27.1057,26.2618,5.1,0,14.3,0,0,0
10/01/20,08:13,7.59,0,3148,0,27.1057,25.6528,4.9,0,14.2,0,0,0
10/01/20,08:28,7.59,0,3026,0,27.1057,26.0443,5,0,14.3,0,0,0
10/01/20,08:43,7.58,0,3084,0,27.1231,25.8268,5,0,13.9,0,0,0
10/01/20,08:58,7.58,0,3036,0,27.1144,26.2618,4.8,0,14.4,0,0,0
10/01/20,09:13,7.53,0,2974,0,27.0448,26.3923,5,0,14.1,0,0,0
10/01/20,09:28,7.56,0,3006,0,27.0709,25.9399,4.9,0,14.2,0,0,0
10/01/20,09:43,7.57,0,3020,0,27.0796,25.4614,4.9,0,14.2,0,0,0
10/01/20,09:58,7.57,0,3026,0,27.0883,25.1047,4.7,0,14.2,0,0,0
10/01/20,10:13,7.57,0,3026,0,27.0883,25.5397,4.6,0,14,0,0,0
10/01/20,10:28,7.58,0,3060,0,27.097,26.2618,4.8,0,14.7,0,0,0
10/01/20,10:43,7.6,0,3020,0,27.1057,26.3662,5.1,0,14.2,0,0,0
10/01/20,10:58,7.59,0,3050,0,27.1144,26.1226,4.9,0,14.2,0,0,0
10/01/20,11:13,7.58,0,3082,0,27.1057,25.5658,5,0,14.1,0,0,0
10/01/20,11:28,7.6,0,3064,0,27.1231,25.2091,5,0,14.2,0,0,0
10/01/20,11:43,7.57,0,3028,0,27.1231,25.8007,4.8,0,14.4,0,0,0
10/01/20,11:58,7.59,0,3092,0,27.1405,26.4358,5,0,14.5,0,0,0
10/01/20,12:13,7.59,0,3082,0,27.1405,26.4358,4.7,0,14.2,0,0,0
10/01/20,12:28,7.59,0,3066,0,27.1666,26.1139,4.8,0,14.4,0,0,0
10/01/20,12:43,7.6,0,3094,0,27.1579,25.5832,4.8,0,13.9,0,0,0
10/01/20,12:58,7.59,0,3072,0,27.184,25.27,4.9,0,14.4,0,0,0
10/01/20,13:13,7.58,0,3010,0,27.184,25.6789,4.8,0,14.2,0,0,0
10/01/20,13:28,7.59,0,3036,0,27.1927,26.4184,4.9,0,14.3,0,0,0
10/01/20,13:43,7.57,0,3036,0,27.2101,26.5924,5,0,14.3,0,0,0
10/01/20,13:58,7.59,0,3056,0,27.2188,26.1574,4.9,0,14.3,0,0,0
10/01/20,14:13,7.59,0,3008,0,27.2362,25.5397,4.8,0,14.6,0,0,0
10/01/20,14:28,7.58,0,2998,0,27.2275,24.8872,5,0,14,0,0,0
10/01/20,14:43,7.58,0,3078,0,27.2275,24.4783,5,0,14,0,0,0
10/01/20,14:58,7.59,0,3018,0,27.2188,25.4353,4.8,0,14.2,0,0,0
10/01/20,15:13,7.59,0,3106,0,27.2188,26.227,4.8,0,13.9,0,0,0
10/01/20,15:28,7.59,0,3060,0,27.2275,26.5837,4.8,0,14.3,0,0,0
10/01/20,15:43,7.6,0,3056,0,27.2536,26.3053,5.2,0,14,0,0,0
10/01/20,15:58,7.58,0,2984,0,27.2623,25.0351,5.1,0,14.2,0,0,0
10/01/20,16:13,7.54,0,2956,0,27.1579,25.2265,5.4,0,14.4,0,0,0
10/01/20,16:28,7.57,0,2962,0,27.1579,24.6697,4.8,0,14.2,0,0,0
10/01/20,16:43,7.57,0,2950,0,27.1492,25.7224,5.4,0,14.1,0,0,0
10/01/20,16:58,7.59,0,2962,0,27.1492,26.2096,4.8,0,14.1,0,0,0
10/01/20,17:13,7.59,0,2954,0,27.1666,26.401,5.3,0,14.2,0,0,0
10/01/20,17:28,7.49,0,2962,0,27.1666,25.9573,5.1,0,14.3,0,0,0
10/01/20,17:43,7.59,0,2964,0,27.1666,25.009,5.3,0,14.3,0,0,0
10/01/20,17:58,7.59,0,2936,0,27.1753,25.5049,5.4,0,14.1,0,0,0
10/01/20,18:13,7.59,0,2970,0,27.1666,25.4266,5.4,0,14.2,0,0,0
10/01/20,18:28,7.56,0,2962,0,27.1666,25.6876,5.1,0,14.3,0,0,0
10/01/20,18:43,7.59,0,2938,0,27.1666,26.1574,5.3,0,14.2,0,0,0
10/01/20,18:58,7.58,0,3000,0,27.1753,26.4793,5.4,0,14,0,0,0
10/01/20,19:13,7.59,0,2964,0,27.1753,25.8355,5.4,0,14.2,0,0,0
10/01/20,19:28,7.58,0,3002,0,27.1753,25.7224,5.1,0,14.3,0,0,0
10/01/20,19:43,7.58,0,3026,0,27.1753,25.4092,5.2,0,14,0,0,0
10/01/20,19:58,7.58,0,2970,0,27.1753,25.9747,5.3,0,14.3,0,0,0
10/01/20,20:13,7.6,0,2988,0,27.184,25.8094,5.5,0,14.4,0,0,0
10/01/20,20:28,7.58,0,2998,0,27.184,26.4271,5,0,14,0,0,0
10/01/20,20:43,7.59,0,2980,0,27.1927,26.5054,5,0,14.5,0,0,0
10/01/20,20:58,7.59,0,2974,0,27.184,25.7833,4.5,0,14.3,0,0,0
10/01/20,21:13,7.58,0,2984,0,27.1927,26.2357,5.1,0,14.6,0,0,0
10/01/20,21:28,7.59,0,3002,0,27.1927,25.6354,4.9,0,14.3,0,0,0
10/01/20,21:43,7.59,0,3028,0,27.1927,25.8877,4.8,0,14.5,0,0,0
10/01/20,21:58,7.6,0,3030,0,27.1927,26.1922,5.2,0,14.5,0,0,0
10/01/20,22:13,7.59,0,3006,0,27.2014,26.5054,5.1,0,14.1,0,0,0
10/01/20,22:28,7.59,0,3044,0,27.2014,26.4532,5,0,14,0,0,0
10/01/20,22:43,7.59,0,3054,0,27.2014,25.5571,4.9,0,14.2,0,0,0
10/01/20,22:58,7.6,0,3036,0,27.2014,26.0269,5,0,14.5,0,0,0
10/01/20,23:13,7.58,0,2998,0,27.1927,25.5658,5,0,14.1,0,0,0
10/01/20,23:28,7.59,0,3012,0,27.1927,25.9399,4.9,0,14.2,0,0,0
10/01/20,23:43,7.59,0,2998,0,27.1927,26.2966,4.9,0,14.5,0,0,0
10/01/20,23:58,7.6,0,2980,0,27.2014,26.4532,4.9,0,14.1,0,0,0
