Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/19,06:40,7.52,0,1332,0,28.2367,25.9138,16,0,15.1,0,0,0
10/17/19,06:55,7.51,0,1350,0,28.2454,26.0704,16.1,0,15.1,0,0,0
10/17/19,07:10,7.51,0,1338,0,28.2541,25.4179,16.2,0,15.2,0,0,0
10/17/19,07:25,7.44,0,1300,0,28.141,26.2792,16.2,0,15.2,0,0,0
10/17/19,07:40,7.47,0,1326,0,28.2019,25.9312,16.1,0,15.1,0,0,0
10/17/19,07:55,7.47,0,1314,0,28.2106,25.6267,16,0,15.2,0,0,0
10/17/19,08:10,7.47,0,1324,0,28.228,25.7398,16.2,0,15.1,0,0,0
10/17/19,08:25,7.47,0,1324,0,28.2367,26.0965,16,0,15.1,0,0,0
10/17/19,08:40,7.47,0,1312,0,28.2367,25.8616,15.7,0,15.1,0,0,0
10/17/19,08:55,7.47,0,1324,0,28.2454,25.6876,15.8,0,15.2,0,0,0
10/17/19,09:10,7.47,0,1326,0,28.2541,25.4092,16,0,15.2,0,0,0
10/17/19,09:25,7.48,0,1314,0,28.2454,25.9312,16,0,15.1,0,0,0
10/17/19,09:40,7.47,0,1326,0,28.2628,25.5919,16.1,0,15.2,0,0,0
10/17/19,09:55,7.47,0,1324,0,28.2628,25.9834,15.9,0,15.2,0,0,0
10/17/19,10:10,7.48,0,1324,0,28.2715,25.6441,16,0,15.2,0,0,0
10/17/19,10:25,7.48,0,1320,0,28.2628,26.0008,16,0,15.1,0,0,0
10/17/19,10:40,7.48,0,1312,0,28.2889,25.6528,15.8,0,15,0,0,0
10/17/19,10:55,7.48,0,1340,0,28.2715,25.1743,16,0,15.1,0,0,0
10/17/19,11:10,7.49,0,1318,0,28.2802,25.9486,16,0,15.2,0,0,0
10/17/19,11:25,7.49,0,1324,0,28.2802,25.6006,16.1,0,15.1,0,0,0
10/17/19,11:40,7.49,0,1318,0,28.2802,26.0617,15.9,0,15.1,0,0,0
10/17/19,11:55,7.5,0,1326,0,28.2802,25.531,15.7,0,15.1,0,0,0
10/17/19,12:10,7.49,0,1320,0,28.2802,25.2526,16.1,0,15.1,0,0,0
10/17/19,12:25,7.48,0,1342,0,28.2802,25.0525,16,0,15.3,0,0,0
10/17/19,12:40,7.46,0,1324,0,28.2802,25.2265,15.9,0,15,0,0,0
10/17/19,12:55,7.47,0,1338,0,28.2715,25.2874,15.8,0,15.1,0,0,0
10/17/19,13:10,7.47,0,1332,0,28.2802,25.1221,16,0,15.1,0,0,0
10/17/19,13:25,7.48,0,1324,0,28.2541,25.4788,15.7,0,15.1,0,0,0
10/17/19,13:40,7.49,0,1330,0,28.2628,25.8355,16.1,0,15.1,0,0,0
10/17/19,13:55,7.5,0,1332,0,28.2715,25.7311,15.7,0,15.1,0,0,0
10/17/19,14:10,7.49,0,1328,0,28.2628,25.7137,15.9,0,15.1,0,0,0
10/17/19,14:25,7.42,0,1290,0,28.1323,25.7572,16.1,0,15.1,0,0,0
10/17/19,14:40,7.46,0,1302,0,28.1845,25.5223,16.1,0,15.1,0,0,0
10/17/19,14:55,7.47,0,1298,0,28.1845,25.3657,16,0,15.1,0,0,0
10/17/19,15:10,7.48,0,1294,0,28.1758,25.2526,16.2,0,15.1,0,0,0
10/17/19,15:25,7.48,0,1292,0,28.1758,25.1656,15.9,0,15.1,0,0,0
10/17/19,15:40,7.48,0,1302,0,28.1671,26.0008,16.2,0,15.1,0,0,0
10/17/19,15:55,7.49,0,1300,0,28.1845,25.3309,16,0,15.1,0,0,0
10/17/19,16:10,7.49,0,1324,0,28.1671,25.5745,16,0,15.1,0,0,0
10/17/19,16:25,7.49,0,1304,0,28.1671,25.5571,16.1,0,15.1,0,0,0
10/17/19,16:40,7.49,0,1312,0,28.1584,25.8529,16,0,15.2,0,0,0
10/17/19,16:55,7.49,0,1304,0,28.1584,25.9573,15.9,0,15.1,0,0,0
10/17/19,17:10,7.5,0,1304,0,28.1671,25.5484,16,0,15,0,0,0
10/17/19,17:25,7.49,0,1300,0,28.1584,25.5919,16,0,15.1,0,0,0
10/17/19,17:40,7.5,0,1308,0,28.1584,25.9312,16.1,0,15.1,0,0,0
10/17/19,17:55,7.49,0,1304,0,28.1671,25.7485,15.8,0,15.1,0,0,0
10/17/19,18:10,7.5,0,1310,0,28.1671,25.8442,16.4,0,15.2,0,0,0
10/17/19,18:25,7.5,0,1308,0,28.1671,25.8181,16.1,0,15,0,0,0
10/17/19,18:40,7.5,0,1310,0,28.1758,26.0008,15.7,0,15.1,0,0,0
10/17/19,18:55,7.5,0,1302,0,28.1758,25.7572,15.9,0,15.1,0,0,0
10/17/19,19:10,7.49,0,1310,0,28.1671,25.6093,16.1,0,15.1,0,0,0
10/17/19,19:25,7.49,0,1304,0,28.1758,25.6963,16,0,15.1,0,0,0
10/17/19,19:40,7.5,0,1310,0,28.1758,26.0617,15.8,0,15.1,0,0,0
10/17/19,19:55,7.49,0,1292,0,28.1758,25.9399,16,0,15,0,0,0
10/17/19,20:10,7.51,0,1308,0,28.1845,25.8964,16.1,0,15,0,0,0
10/17/19,20:25,7.5,0,1294,0,28.1845,26.0791,15.8,0,15.1,0,0,0
10/17/19,20:40,7.5,0,1308,0,28.1932,26.5315,16.2,0,15.1,0,0,0
10/17/19,20:55,7.5,0,1312,0,28.1932,25.8616,15.9,0,15.1,0,0,0
10/17/19,21:10,7.49,0,1324,0,28.1845,26.1313,16.2,0,15.1,0,0,0
10/17/19,21:25,7.5,0,1308,0,28.1758,25.9399,16,0,15.1,0,0,0
10/17/19,21:40,7.5,0,1312,0,28.1845,25.8355,16,0,15,0,0,0
10/17/19,21:55,7.51,0,1310,0,28.1845,26.1052,16,0,15,0,0,0
10/17/19,22:10,7.52,0,1312,0,28.1671,26.2618,16,0,15,0,0,0
10/17/19,22:25,7.51,0,1312,0,28.1758,26.2531,16,0,15,0,0,0
10/17/19,22:40,7.51,0,1304,0,28.1584,26.2357,15.9,0,15.1,0,0,0
10/17/19,22:55,7.51,0,1312,0,28.1671,26.2444,16.1,0,15,0,0,0
10/17/19,23:10,7.51,0,1324,0,28.1584,26.3749,15.9,0,15.1,0,0,0
10/17/19,23:25,7.51,0,1322,0,28.1584,26.0617,16.1,0,15,0,0,0
10/17/19,23:40,7.51,0,1312,0,28.1497,26.053,15.8,0,15.1,0,0,0
10/17/19,23:55,7.5,0,1304,0,28.1584,26.0617,15.8,0,15.2,0,0,0
