Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/16,08:52,7.28,0,636,0,27.4885,24.5218,15.8,0,16.5,0,0,0
08/02/16,09:07,7.28,0,634,0,27.4972,25.1743,15.8,0,16.8,0,0,0
08/02/16,09:22,7.28,0,624,0,27.4885,25.1656,16.2,0,16.5,0,0,0
08/02/16,09:37,7.26,0,634,0,27.5059,24.6001,16,0,16.5,0,0,0
08/02/16,09:52,7.01,0,558,0,27.0274,23.9911,16,0,16.7,0,0,0
08/02/16,10:07,7.16,0,610,0,27.2884,23.6866,16,0,16.2,0,0,0
08/02/16,10:22,7.19,0,624,0,27.2797,24.8089,15.6,0,16.5,0,0,0
08/02/16,10:37,7.18,0,614,0,27.2884,25.4701,15.6,0,16.4,0,0,0
08/02/16,10:52,7.18,0,636,0,27.2971,25.0786,15.8,0,16.5,0,0,0
08/02/16,11:07,7.2,0,634,0,27.3058,24.5566,16.1,0,16.4,0,0,0
08/02/16,11:22,7.22,0,624,0,27.3058,24.0346,15.8,0,16.4,0,0,0
08/02/16,11:37,7.28,0,624,0,27.3058,25.7224,15.8,0,16.7,0,0,0
08/02/16,11:52,7.23,0,618,0,27.3145,25.4788,15.7,0,16.7,0,0,0
08/02/16,12:07,7.23,0,624,0,27.3319,25.0003,15.7,0,16.6,0,0,0
08/02/16,12:22,7.23,0,636,0,27.3493,24.4696,16.1,0,16.5,0,0,0
08/02/16,12:37,7.25,0,624,0,27.3406,24.3913,16.2,0,16.4,0,0,0
08/02/16,12:52,7.24,0,626,0,27.3493,25.2526,16.2,0,16.5,0,0,0
08/02/16,13:07,7.25,0,634,0,27.3754,25.1743,15.8,0,16.3,0,0,0
08/02/16,13:22,7.25,0,624,0,27.3754,24.661,15.8,0,16.5,0,0,0
08/02/16,13:37,7.24,0,616,0,27.3754,24.2608,15.9,0,16.3,0,0,0
08/02/16,13:52,7.25,0,624,0,27.3841,25.6354,15.8,0,16.4,0,0,0
08/02/16,14:07,7.26,0,624,0,27.3928,25.0003,16,0,16.5,0,0,0
08/02/16,14:22,7.26,0,624,0,27.4102,24.4435,16,0,16.5,0,0,0
08/02/16,14:37,7.25,0,626,0,27.4102,24.0607,15.9,0,16.6,0,0,0
08/02/16,14:52,7.25,0,628,0,27.4189,24.0607,15.9,0,16.5,0,0,0
08/02/16,15:07,7.25,0,636,0,27.4189,25.3309,16,0,16.6,0,0,0
08/02/16,15:22,7.25,0,628,0,27.4276,24.6958,16,0,16.6,0,0,0
08/02/16,15:37,7.25,0,638,0,27.445,24.2869,16.1,0,16.7,0,0,0
08/02/16,15:52,7.3,0,626,0,27.4363,24.1303,16.2,0,16.5,0,0,0
08/02/16,16:07,7.21,0,624,0,27.4276,24.5131,15.6,0,16.8,0,0,0
08/02/16,16:22,7.21,0,632,0,27.4276,25.6093,15.7,0,16.4,0,0,0
08/02/16,16:37,7.25,0,626,0,27.445,25.009,15.9,0,16.6,0,0,0
08/02/16,16:52,7.23,0,628,0,27.4537,24.574,16.1,0,16.7,0,0,0
08/02/16,17:07,7.24,0,636,0,27.445,23.9824,16.2,0,16.6,0,0,0
08/02/16,17:22,7.24,0,620,0,27.445,25.4353,15.9,0,16.4,0,0,0
08/02/16,17:37,7.24,0,624,0,27.4537,25.2004,16.1,0,16.8,0,0,0
08/02/16,17:52,7.24,0,624,0,27.4624,25.0351,16.2,0,16.5,0,0,0
08/02/16,18:07,7.23,0,624,0,27.4624,24.3043,15.7,0,16.7,0,0,0
08/02/16,18:22,7.24,0,624,0,27.4537,23.8954,15.9,0,16.5,0,0,0
08/02/16,18:37,7.25,0,616,0,27.445,25.2787,15.9,0,16.7,0,0,0
08/02/16,18:52,7.26,0,636,0,27.4624,25.0786,16,0,16.8,0,0,0
08/02/16,19:07,7.26,0,638,0,27.4624,24.6871,15.8,0,16.6,0,0,0
08/02/16,19:22,7.26,0,626,0,27.4711,24.0259,15.8,0,16.4,0,0,0
08/02/16,19:37,7.26,0,632,0,27.4537,25.2961,16.1,0,16.4,0,0,0
08/02/16,19:52,7.02,0,570,0,26.9578,25.5832,16.1,0,16.5,0,0,0
08/02/16,20:07,7.21,0,608,0,27.2536,25.2874,16.4,0,16.4,0,0,0
08/02/16,20:22,7.27,0,620,0,27.2623,25.8877,15.7,0,16.7,0,0,0
08/02/16,20:37,7.25,0,624,0,27.271,25.2352,15.9,0,16.5,0,0,0
08/02/16,20:52,7.25,0,632,0,27.2884,25.705,15.9,0,16.4,0,0,0
08/02/16,21:07,7.25,0,628,0,27.2971,26.0182,15.9,0,16.6,0,0,0
08/02/16,21:22,7.27,0,628,0,27.3232,25.0699,16.3,0,16.3,0,0,0
08/02/16,21:37,7.26,0,624,0,27.3319,25.3831,15.8,0,16.6,0,0,0
08/02/16,21:52,7.27,0,624,0,27.3406,25.0177,16.1,0,16.8,0,0,0
08/02/16,22:07,7.26,0,620,0,27.358,25.9051,16,0,16.6,0,0,0
08/02/16,22:22,7.27,0,624,0,27.3667,25.2004,15.9,0,16.5,0,0,0
08/02/16,22:37,7.27,0,626,0,27.3754,25.5223,16,0,16.7,0,0,0
08/02/16,22:52,7.28,0,624,0,27.3928,24.9916,16.1,0,16.3,0,0,0
08/02/16,23:07,7.28,0,626,0,27.3841,25.6702,16.2,0,16.6,0,0,0
08/02/16,23:22,7.28,0,620,0,27.4102,25.2178,16,0,16.6,0,0,0
08/02/16,23:37,7.27,0,624,0,27.4189,25.3309,15.9,0,16.7,0,0,0
08/02/16,23:52,7.27,0,620,0,27.445,25.2004,15.9,0,16.8,0,0,0
