Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/19,20:10,7.29,0,1040,0,27.0448,26.3836,16,0,14.9,0,0,0
12/19/19,20:25,7.28,0,1036,0,27.0448,26.4532,16.1,0,14.9,0,0,0
12/19/19,20:40,7.29,0,1028,0,27.0535,26.401,16,0,14.9,0,0,0
12/19/19,20:55,7.29,0,1040,0,27.0622,26.5837,15.9,0,15.1,0,0,0
12/19/19,21:10,7.28,0,1038,0,27.097,26.6881,15.7,0,15,0,0,0
12/19/19,21:25,7.28,0,1040,0,27.1057,26.7838,16.1,0,15.1,0,0,0
12/19/19,21:40,7.29,0,1040,0,27.1231,26.5837,16,0,15,0,0,0
12/19/19,21:55,7.29,0,1046,0,27.1318,26.3575,16.1,0,15,0,0,0
12/19/19,22:10,7.29,0,1048,0,27.1231,26.6359,16,0,15,0,0,0
12/19/19,22:25,7.29,0,1054,0,27.1405,26.7577,15.9,0,15,0,0,0
12/19/19,22:40,7.29,0,1050,0,27.1579,26.749,16.3,0,15,0,0,0
12/19/19,22:55,7.3,0,1046,0,27.184,26.5228,16.2,0,15.1,0,0,0
12/19/19,23:10,7.3,0,1036,0,27.1753,26.6359,16.2,0,15,0,0,0
12/19/19,23:25,7.3,0,1028,0,27.1927,26.7751,16.2,0,15,0,0,0
12/19/19,23:40,7.32,0,1050,0,27.1927,26.8186,15.9,0,14.9,0,0,0
12/19/19,23:55,7.32,0,1046,0,27.2101,26.7925,16.1,0,15,0,0,0
