Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/15,13:38,7.11,0,644,0,27.5407,24.1129,6.6,0,14.3,0,0,0
09/02/15,13:53,7.12,0,656,0,27.5494,24.0346,6.6,0,14.2,0,0,0
09/02/15,14:08,7.12,0,648,0,27.5581,23.9041,6.6,0,14.2,0,0,0
09/02/15,14:23,7.13,0,642,0,27.5581,23.7649,6.6,0,14.5,0,0,0
09/02/15,14:38,7.14,0,646,0,27.5668,24.1651,6.6,0,14.4,0,0,0
09/02/15,14:53,7.13,0,642,0,27.5842,24.3304,6.6,0,14.2,0,0,0
09/02/15,15:08,7.14,0,636,0,27.5842,24.1303,6.6,0,14.4,0,0,0
09/02/15,15:23,7.14,0,644,0,27.5929,24.1216,6.6,0,14.6,0,0,0
09/02/15,15:38,7.14,0,656,0,27.5929,24.1912,6.6,0,14.4,0,0,0
09/02/15,15:53,7.15,0,646,0,27.619,24.2521,6.6,0,14.2,0,0,0
09/02/15,16:08,7.13,0,644,0,27.6277,24.1738,6.6,0,14.2,0,0,0
09/02/15,16:23,7.12,0,646,0,27.6364,24.0868,6.6,0,14.4,0,0,0
09/02/15,16:38,7.11,0,646,0,27.6538,24.2695,6.6,0,14.4,0,0,0
09/02/15,16:53,7.1,0,646,0,27.6625,24.139,6.6,0,14.3,0,0,0
09/02/15,17:08,7.1,0,648,0,27.6451,23.878,6.6,0,14.4,0,0,0
09/02/15,17:23,7.1,0,644,0,27.6277,23.8954,6.6,0,14.5,0,0,0
09/02/15,17:38,7.1,0,654,0,27.6364,24.0346,6.6,0,14.3,0,0,0
09/02/15,17:53,7.12,0,642,0,27.6451,23.9215,6.6,0,14.4,0,0,0
09/02/15,18:08,7.12,0,644,0,27.6277,23.965,6.6,0,14.3,0,0,0
09/02/15,18:23,7.12,0,656,0,27.619,23.8867,6.6,0,14.4,0,0,0
09/02/15,18:38,7.08,0,624,0,27.5494,24.7132,6.6,0,14.3,0,0,0
09/02/15,18:53,7.09,0,634,0,27.5494,23.8519,6.6,0,14.4,0,0,0
09/02/15,19:08,7.1,0,626,0,27.5407,23.7823,6.6,0,14.5,0,0,0
09/02/15,19:23,7.11,0,638,0,27.5494,24.0085,6.6,0,14.7,0,0,0
09/02/15,19:38,7.12,0,632,0,27.5494,24.6784,6.6,0,14.4,0,0,0
09/02/15,19:53,7.07,0,544,0,26.7403,24.1825,6.6,0,14.5,0,0,0
09/02/15,20:08,7.05,0,616,0,27.2536,24.1477,6.6,0,14.4,0,0,0
09/02/15,20:23,7.06,0,618,0,27.2884,24.1303,6.6,0,14.4,0,0,0
09/02/15,20:38,7.08,0,628,0,27.3058,24.2869,6.6,0,14.5,0,0,0
09/02/15,20:53,7.09,0,624,0,27.3232,24.0694,6.6,0,14.4,0,0,0
09/02/15,21:08,7.1,0,628,0,27.3319,23.8693,6.6,0,14.4,0,0,0
09/02/15,21:23,7.11,0,628,0,27.3319,24.0259,6.6,0,14.4,0,0,0
09/02/15,21:38,7.12,0,624,0,27.358,24.3391,6.6,0,14.2,0,0,0
09/02/15,21:53,7.12,0,636,0,27.3667,24.0433,6.6,0,14.5,0,0,0
09/02/15,22:08,7.13,0,636,0,27.3754,23.9389,6.6,0,14.5,0,0,0
09/02/15,22:23,7.13,0,634,0,27.3841,23.8867,6.6,0,14.6,0,0,0
09/02/15,22:38,7.13,0,656,0,27.3841,24.0346,6.6,0,14.3,0,0,0
09/02/15,22:53,7.13,0,644,0,27.3928,23.7388,6.6,0,14.4,0,0,0
09/02/15,23:08,7.13,0,654,0,27.3754,23.7823,6.6,0,14.4,0,0,0
09/02/15,23:23,7.14,0,664,0,27.3754,23.6605,6.6,0,14.5,0,0,0
09/02/15,23:38,7.14,0,646,0,27.3754,23.8084,6.6,0,14.6,0,0,0
09/02/15,23:53,7.13,0,642,0,27.3928,23.7301,6.6,0,14.6,0,0,0
