Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/15,08:41,7.18,0,606,0,27.0796,25.6528,5.4,0,15,0,0,0
12/09/15,08:56,7.17,0,594,0,27.0796,25.4788,5.4,0,15,0,0,0
12/09/15,09:11,7.18,0,606,0,27.0796,25.2004,5.4,0,15,0,0,0
12/09/15,09:26,7.18,0,604,0,27.0883,25.1395,5.4,0,15,0,0,0
12/09/15,09:41,7.18,0,606,0,27.0883,25.357,5.4,0,15.1,0,0,0
12/09/15,09:56,7.19,0,598,0,27.0883,25.5136,5.4,0,15.1,0,0,0
12/09/15,10:11,7.17,0,596,0,27.0883,25.4266,5.4,0,14.9,0,0,0
12/09/15,10:26,7.17,0,600,0,27.0796,25.3744,5.4,0,15.1,0,0,0
12/09/15,10:41,7.17,0,604,0,27.0883,25.0438,5.4,0,15,0,0,0
12/09/15,10:56,6.79,0,554,0,26.5054,25.0525,5.4,0,15.1,0,0,0
12/09/15,11:11,7.05,0,566,0,26.7316,24.5653,5.4,0,14.9,0,0,0
12/09/15,11:26,7.05,0,586,0,26.7403,24.8698,5.4,0,14.8,0,0,0
12/09/15,11:41,7.06,0,586,0,26.749,24.8263,5.4,0,15,0,0,0
12/09/15,11:56,7.07,0,594,0,26.7577,24.8611,5.4,0,14.9,0,0,0
12/09/15,12:11,7.09,0,592,0,26.7664,25.2352,5.4,0,15.3,0,0,0
12/09/15,12:26,7.09,0,600,0,26.7838,25.1395,5.4,0,15,0,0,0
12/09/15,12:41,7.09,0,620,0,26.8012,25.5049,5.4,0,15.1,0,0,0
12/09/15,12:56,7.09,0,616,0,26.8099,25.3483,5.4,0,15,0,0,0
12/09/15,13:11,7.1,0,610,0,26.8273,25.0351,5.4,0,15.3,0,0,0
12/09/15,13:26,7.11,0,616,0,26.8273,25.0003,5.4,0,15.2,0,0,0
12/09/15,13:41,7.12,0,624,0,26.836,24.8611,5.4,0,15.3,0,0,0
12/09/15,13:56,7.12,0,626,0,26.8447,24.9133,5.4,0,15.2,0,0,0
12/09/15,14:11,7.11,0,618,0,26.8534,25.2787,5.4,0,15,0,0,0
12/09/15,14:26,7.11,0,618,0,26.8534,24.7306,5.4,0,15,0,0,0
12/09/15,14:41,7.11,0,616,0,26.8621,24.8785,5.4,0,15.1,0,0,0
12/09/15,14:56,7.11,0,616,0,26.8708,24.7915,5.4,0,15,0,0,0
12/09/15,15:11,7.11,0,600,0,26.8708,24.7306,5.4,0,15.1,0,0,0
12/09/15,15:26,7.11,0,616,0,26.8882,24.8176,5.4,0,15.2,0,0,0
12/09/15,15:41,7.11,0,618,0,26.8795,24.7654,5.4,0,15,0,0,0
12/09/15,15:56,7.09,0,614,0,26.8969,24.8959,5.4,0,15.1,0,0,0
12/09/15,16:11,7.1,0,620,0,26.8882,24.8785,5.4,0,15,0,0,0
12/09/15,16:26,7.12,0,614,0,26.9143,24.9481,5.4,0,15.4,0,0,0
12/09/15,16:41,7.1,0,618,0,26.9056,25.1221,5.4,0,15,0,0,0
12/09/15,16:56,7.1,0,624,0,26.9143,25.2004,5.4,0,15.1,0,0,0
12/09/15,17:11,7.11,0,616,0,26.9143,25.3483,5.4,0,15.1,0,0,0
12/09/15,17:26,7.11,0,620,0,26.923,25.1656,5.4,0,15,0,0,0
12/09/15,17:41,7.11,0,624,0,26.9404,25.27,5.4,0,15.2,0,0,0
12/09/15,17:56,7.12,0,620,0,26.9317,25.1482,5.4,0,15.1,0,0,0
12/09/15,18:11,7.11,0,610,0,26.923,25.1569,5.4,0,15.2,0,0,0
12/09/15,18:26,7.12,0,628,0,26.9317,25.183,5.4,0,15.1,0,0,0
12/09/15,18:41,7.12,0,610,0,26.9404,25.0699,5.4,0,15.1,0,0,0
12/09/15,18:56,7.11,0,616,0,26.9491,25.0612,5.4,0,15,0,0,0
12/09/15,19:11,7.12,0,624,0,26.9404,24.7915,5.4,0,15.2,0,0,0
12/09/15,19:26,7.12,0,624,0,26.9491,24.7741,5.4,0,15.2,0,0,0
12/09/15,19:41,7.12,0,616,0,26.9578,24.7654,5.4,0,15.3,0,0,0
12/09/15,19:56,7.14,0,624,0,26.9578,24.6001,5.4,0,15.1,0,0,0
12/09/15,20:11,7.13,0,618,0,26.9578,24.7393,5.4,0,15,0,0,0
12/09/15,20:26,7.12,0,616,0,26.9665,24.7567,5.4,0,15,0,0,0
12/09/15,20:41,7.13,0,626,0,26.9752,24.8089,5.4,0,15,0,0,0
12/09/15,20:56,6.75,0,578,0,26.401,24.8611,5.4,0,15.2,0,0,0
12/09/15,21:11,7.04,0,598,0,26.6359,24.8959,5.4,0,15.1,0,0,0
12/09/15,21:26,7.09,0,608,0,26.662,24.8872,5.4,0,15.2,0,0,0
12/09/15,21:41,7.13,0,616,0,26.6794,24.9307,5.4,0,15.4,0,0,0
12/09/15,21:56,7.15,0,624,0,26.6881,25.2787,5.4,0,15.1,0,0,0
12/09/15,22:11,7.15,0,618,0,26.7055,25.4875,5.4,0,15.3,0,0,0
12/09/15,22:26,7.16,0,616,0,26.7229,25.1917,5.4,0,15,0,0,0
12/09/15,22:41,7.17,0,616,0,26.7403,25.3135,5.4,0,15.2,0,0,0
12/09/15,22:56,7.17,0,628,0,26.749,25.6876,5.4,0,15.1,0,0,0
12/09/15,23:11,7.18,0,624,0,26.7577,25.2091,5.4,0,15.4,0,0,0
12/09/15,23:26,7.17,0,624,0,26.7664,25.6267,5.4,0,15.2,0,0,0
12/09/15,23:41,7.18,0,616,0,26.7751,25.4788,5.4,0,15,0,0,0
12/09/15,23:56,7.18,0,628,0,26.7925,25.6441,5.4,0,15.1,0,0,0
