Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/20,21:10,7.83,0,1020,0,27.1666,26.0356,15.7,0,15.5,0,0,0
02/02/20,21:25,7.83,0,1014,0,27.1666,26.3662,15.6,0,15.6,0,0,0
02/02/20,21:40,7.83,0,1026,0,27.1753,26.4793,15.9,0,15.6,0,0,0
02/02/20,21:55,7.83,0,1020,0,27.184,26.6968,16,0,15.7,0,0,0
02/02/20,22:10,7.82,0,1022,0,27.1927,26.8447,16,0,15.6,0,0,0
02/02/20,22:25,7.83,0,1032,0,27.2101,26.5141,16.2,0,15.6,0,0,0
02/02/20,22:40,7.83,0,1014,0,27.2101,26.6098,16,0,15.8,0,0,0
02/02/20,22:55,7.84,0,1022,0,27.2101,26.5663,16,0,15.6,0,0,0
02/02/20,23:10,7.82,0,1022,0,27.2188,26.4358,15.8,0,15.8,0,0,0
02/02/20,23:25,7.82,0,1014,0,27.2275,26.7055,16.1,0,15.7,0,0,0
02/02/20,23:40,7.84,0,1028,0,27.2275,26.6707,16,0,15.6,0,0,0
02/02/20,23:55,7.83,0,1032,0,27.2449,26.6533,15.9,0,15.6,0,0,0
