Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/16,12:08,7.3,0,616,0,26.4532,25.618,16.1,0,15.8,0,0,0
03/28/16,12:23,7.28,0,618,0,26.4706,25.5484,16,0,16,0,0,0
03/28/16,12:38,7.29,0,620,0,26.4706,25.9399,16.2,0,15.9,0,0,0
03/28/16,12:53,7.26,0,616,0,26.4793,25.1395,16.3,0,16.1,0,0,0
03/28/16,13:08,7.25,0,616,0,26.4619,25.0351,16,0,15.6,0,0,0
03/28/16,13:23,7.25,0,616,0,26.4706,24.8176,15.8,0,15.8,0,0,0
03/28/16,13:38,7.25,0,604,0,26.4271,25.6963,16.1,0,15.9,0,0,0
03/28/16,13:53,7.26,0,620,0,26.4445,25.8529,16.1,0,15.8,0,0,0
03/28/16,14:08,7.27,0,618,0,26.4619,25.2787,16.3,0,16.1,0,0,0
03/28/16,14:23,7.25,0,618,0,26.4706,25.8181,16,0,15.8,0,0,0
03/28/16,14:38,7.26,0,614,0,26.488,25.792,16.2,0,16,0,0,0
03/28/16,14:53,7.3,0,600,0,26.4967,25.4875,16.1,0,16.1,0,0,0
03/28/16,15:08,7.27,0,608,0,26.5054,25.2526,15.9,0,16,0,0,0
03/28/16,15:23,7.24,0,614,0,26.5141,25.0873,16.1,0,15.8,0,0,0
03/28/16,15:38,7.24,0,626,0,26.5315,25.5832,16,0,15.8,0,0,0
03/28/16,15:53,7.24,0,616,0,26.5402,25.0873,16.1,0,15.9,0,0,0
03/28/16,16:08,7.26,0,624,0,26.5402,25.0003,16.2,0,15.9,0,0,0
03/28/16,16:23,7.24,0,618,0,26.5576,25.6963,15.9,0,16.2,0,0,0
03/28/16,16:38,7.26,0,632,0,26.575,25.0873,16,0,16.1,0,0,0
03/28/16,16:53,7.26,0,618,0,26.5663,25.1308,15.8,0,16,0,0,0
03/28/16,17:08,7.26,0,620,0,26.575,24.9742,16,0,15.9,0,0,0
03/28/16,17:23,7.26,0,620,0,26.5576,24.9916,15.8,0,16.1,0,0,0
03/28/16,17:38,7.28,0,626,0,26.575,25.096,16,0,16.1,0,0,0
03/28/16,17:53,7.24,0,616,0,26.5837,25.0351,15.9,0,16,0,0,0
03/28/16,18:08,7.28,0,610,0,26.575,25.1134,16,0,16.2,0,0,0
03/28/16,18:23,7.26,0,620,0,26.5924,25.4092,16,0,16.1,0,0,0
03/28/16,18:38,7.26,0,632,0,26.6098,25.1395,16,0,15.9,0,0,0
03/28/16,18:53,7.27,0,626,0,26.6098,24.8785,15.7,0,16.1,0,0,0
03/28/16,19:08,7.25,0,628,0,26.6185,24.9916,15.9,0,16,0,0,0
03/28/16,19:23,7.28,0,624,0,26.6185,25.2265,15.8,0,16.1,0,0,0
03/28/16,19:38,7.27,0,626,0,26.6272,25.2265,15.9,0,16,0,0,0
03/28/16,19:53,6.89,0,564,0,25.8703,25.1134,16.1,0,15.9,0,0,0
03/28/16,20:08,7.24,0,596,0,26.2879,25.3396,16.2,0,16,0,0,0
03/28/16,20:23,7.25,0,616,0,26.314,25.7137,16.1,0,15.9,0,0,0
03/28/16,20:38,7.26,0,608,0,26.3401,25.4614,15.9,0,16,0,0,0
03/28/16,20:53,7.23,0,624,0,26.3662,25.8268,16,0,16.1,0,0,0
03/28/16,21:08,7.27,0,618,0,26.3749,25.3048,15.5,0,16.1,0,0,0
03/28/16,21:23,7.3,0,618,0,26.3923,25.4179,15.9,0,15.9,0,0,0
03/28/16,21:38,7.3,0,626,0,26.4184,25.6354,16.1,0,16,0,0,0
03/28/16,21:53,7.3,0,620,0,26.4445,25.8703,16.1,0,16.1,0,0,0
03/28/16,22:08,7.3,0,624,0,26.4532,25.7311,15.9,0,16,0,0,0
03/28/16,22:23,7.32,0,624,0,26.4706,25.9225,16.1,0,15.9,0,0,0
03/28/16,22:38,7.31,0,628,0,26.4706,25.9573,15.4,0,15.8,0,0,0
03/28/16,22:53,7.32,0,626,0,26.488,25.1047,16,0,16.1,0,0,0
03/28/16,23:08,7.33,0,616,0,26.488,25.2439,15.8,0,16,0,0,0
03/28/16,23:23,7.31,0,624,0,26.5141,25.7833,16,0,16,0,0,0
03/28/16,23:38,7.33,0,618,0,26.5315,25.8094,15.9,0,16,0,0,0
03/28/16,23:53,7.33,0,620,0,26.5489,25.7485,16,0,16.3,0,0,0
