Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/17,19:33,7.56,0,624,0,28.5673,28.0366,5.4,0,16.3,0,0,0
01/15/17,19:48,7.56,0,614,0,28.576,28.0366,5.4,0,16.2,0,0,0
01/15/17,20:03,7.56,0,620,0,28.5847,28.0192,5.4,0,16.3,0,0,0
01/15/17,20:18,7.55,0,614,0,28.5934,28.0453,5.4,0,16.2,0,0,0
01/15/17,20:33,7.55,0,624,0,28.6108,27.9931,5.4,0,16.3,0,0,0
01/15/17,20:48,7.55,0,620,0,28.6108,28.0975,5.4,0,16.3,0,0,0
01/15/17,21:03,7.56,0,624,0,28.6108,28.1062,5.4,0,16.3,0,0,0
01/15/17,21:18,7.56,0,624,0,28.6108,28.054,5.4,0,16.4,0,0,0
01/15/17,21:33,7.56,0,616,0,28.6282,28.1149,5.4,0,16.3,0,0,0
01/15/17,21:48,7.55,0,616,0,28.6456,28.1323,5.4,0,16.4,0,0,0
01/15/17,22:03,7.56,0,610,0,28.6543,28.141,5.4,0,16.3,0,0,0
01/15/17,22:18,7.56,0,616,0,28.6543,28.0975,5.4,0,16.3,0,0,0
01/15/17,22:33,7.56,0,614,0,28.6717,28.054,5.4,0,16.3,0,0,0
01/15/17,22:48,7.56,0,624,0,28.6717,28.0018,5.4,0,16.3,0,0,0
01/15/17,23:03,7.56,0,606,0,28.6717,27.9583,5.4,0,16.3,0,0,0
01/15/17,23:18,7.56,0,616,0,28.6717,27.88,5.4,0,16.3,0,0,0
01/15/17,23:33,7.56,0,618,0,28.6804,27.9583,5.4,0,16.3,0,0,0
01/15/17,23:48,7.57,0,610,0,28.6717,27.9148,5.4,0,16.3,0,0,0
