Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/17,07:04,7.16,0,1000,0,28.5238,27.5668,5.4,0,16.8,0,0,0
12/24/17,07:19,7.16,0,1000,0,28.5151,27.5494,5.4,0,16.8,0,0,0
12/24/17,07:34,7.15,0,1000,0,28.5151,27.4102,5.4,0,16.8,0,0,0
12/24/17,07:49,7.15,0,1008,0,28.5151,27.5581,5.4,0,16.9,0,0,0
12/24/17,08:04,7.15,0,990,0,28.5238,27.5581,5.4,0,16.8,0,0,0
12/24/17,08:19,7.15,0,992,0,28.5151,27.3928,5.4,0,16.7,0,0,0
12/24/17,08:34,7.15,0,1000,0,28.5151,27.7408,5.4,0,16.8,0,0,0
12/24/17,08:49,7.15,0,984,0,28.5238,27.8539,5.4,0,16.8,0,0,0
12/24/17,09:04,7.14,0,1008,0,28.5238,27.5842,5.4,0,16.8,0,0,0
12/24/17,09:19,7.12,0,984,0,28.4368,27.5668,5.4,0,16.8,0,0,0
12/24/17,09:34,7.13,0,1014,0,28.4542,26.7229,5.4,0,16.9,0,0,0
12/24/17,09:49,7.12,0,1008,0,28.4455,25.9573,5.4,0,16.8,0,0,0
12/24/17,10:04,7.12,0,1010,0,28.4368,26.1226,5.4,0,16.9,0,0,0
12/24/17,10:19,7.11,0,1018,0,28.4368,26.5663,5.4,0,16.8,0,0,0
12/24/17,10:34,7.09,0,1020,0,28.4107,25.9225,5.4,0,16.8,0,0,0
12/24/17,10:49,7.12,0,1022,0,28.4194,26.0269,5.4,0,16.9,0,0,0
12/24/17,11:04,7.13,0,1022,0,28.402,25.8007,5.4,0,16.9,0,0,0
12/24/17,11:19,7.14,0,1026,0,28.3846,25.7572,5.4,0,16.8,0,0,0
12/24/17,11:34,7.17,0,1022,0,28.3759,25.6876,5.4,0,16.8,0,0,0
12/24/17,11:49,7.18,0,1030,0,28.3585,25.6963,5.4,0,16.8,0,0,0
12/24/17,12:04,7.2,0,1038,0,28.3585,25.7311,5.4,0,16.9,0,0,0
12/24/17,12:19,7.21,0,1032,0,28.3324,25.7746,5.4,0,16.8,0,0,0
12/24/17,12:34,7.22,0,1020,0,28.3237,25.6963,5.4,0,16.9,0,0,0
12/24/17,12:49,7.25,0,1042,0,28.315,25.8007,5.4,0,16.9,0,0,0
12/24/17,13:04,7.25,0,1036,0,28.2976,25.6876,5.4,0,16.8,0,0,0
12/24/17,13:19,7.28,0,1032,0,28.2889,25.6354,5.4,0,16.9,0,0,0
12/24/17,13:34,7.28,0,1030,0,28.2628,25.7137,5.4,0,16.8,0,0,0
12/24/17,13:49,7.28,0,1046,0,28.2715,26.4184,5.4,0,16.8,0,0,0
12/24/17,14:04,7.29,0,1030,0,28.2541,26.4532,5.4,0,16.9,0,0,0
12/24/17,14:19,7.3,0,1014,0,28.1584,26.5489,5.4,0,16.9,0,0,0
12/24/17,14:34,7.29,0,1022,0,28.1758,26.7403,5.4,0,16.9,0,0,0
12/24/17,14:49,7.29,0,1020,0,28.1758,26.8273,5.4,0,16.9,0,0,0
12/24/17,15:04,7.29,0,1018,0,28.1671,26.8708,5.4,0,16.8,0,0,0
12/24/17,15:19,7.29,0,1004,0,28.1758,26.8447,5.4,0,16.9,0,0,0
12/24/17,15:34,7.3,0,1030,0,28.1758,26.7838,5.4,0,16.9,0,0,0
12/24/17,15:49,7.3,0,1012,0,28.1758,26.8273,5.4,0,16.9,0,0,0
12/24/17,16:04,7.3,0,1014,0,28.1671,26.662,5.4,0,16.8,0,0,0
12/24/17,16:19,7.3,0,1018,0,28.1758,26.7664,5.4,0,16.8,0,0,0
12/24/17,16:34,7.3,0,1026,0,28.1584,26.6098,5.4,0,16.8,0,0,0
12/24/17,16:49,7.3,0,1014,0,28.1671,26.4793,5.4,0,16.8,0,0,0
12/24/17,17:04,7.31,0,1030,0,28.1671,26.7403,5.4,0,16.8,0,0,0
12/24/17,17:19,7.3,0,1026,0,28.1584,26.8012,5.4,0,16.8,0,0,0
12/24/17,17:34,7.3,0,1014,0,28.1584,26.6968,5.4,0,16.8,0,0,0
12/24/17,17:49,7.3,0,1018,0,28.1584,26.7664,5.4,0,16.9,0,0,0
12/24/17,18:04,7.31,0,1030,0,28.1671,26.923,5.4,0,16.9,0,0,0
12/24/17,18:19,7.31,0,1014,0,28.1671,26.662,5.4,0,16.8,0,0,0
12/24/17,18:34,7.31,0,1018,0,28.1671,26.575,5.4,0,16.8,0,0,0
12/24/17,18:49,7.31,0,1008,0,28.1671,26.6185,5.4,0,16.8,0,0,0
12/24/17,19:04,7.31,0,1022,0,28.1584,26.9056,5.4,0,16.9,0,0,0
12/24/17,19:19,7.31,0,1014,0,28.1671,26.8099,5.4,0,16.8,0,0,0
12/24/17,19:34,7.31,0,1032,0,28.1671,27.0796,5.4,0,16.8,0,0,0
12/24/17,19:49,7.31,0,1014,0,28.1671,26.8621,5.4,0,16.8,0,0,0
12/24/17,20:04,7.31,0,1032,0,28.1671,27.0187,5.4,0,16.8,0,0,0
12/24/17,20:19,7.31,0,1004,0,28.1671,27.01,5.4,0,16.8,0,0,0
12/24/17,20:34,7.31,0,1014,0,28.1671,26.923,5.4,0,16.8,0,0,0
12/24/17,20:49,7.31,0,1026,0,28.1671,26.7838,5.4,0,16.8,0,0,0
12/24/17,21:04,7.31,0,1012,0,28.1584,26.8882,5.4,0,16.8,0,0,0
12/24/17,21:19,7.31,0,1014,0,28.1584,26.6272,5.4,0,16.8,0,0,0
12/24/17,21:34,7.32,0,1020,0,28.1671,26.7838,5.4,0,16.8,0,0,0
12/24/17,21:49,7.31,0,1030,0,28.1671,26.9578,5.4,0,16.8,0,0,0
12/24/17,22:04,7.31,0,1026,0,28.1671,26.7751,5.4,0,16.8,0,0,0
12/24/17,22:19,7.32,0,1026,0,28.1584,26.6359,5.4,0,16.8,0,0,0
12/24/17,22:34,7.32,0,1022,0,28.1584,26.5054,5.4,0,16.9,0,0,0
12/24/17,22:49,7.32,0,1018,0,28.1497,26.5576,5.4,0,16.9,0,0,0
12/24/17,23:04,7.33,0,1022,0,28.141,26.3749,5.4,0,16.9,0,0,0
12/24/17,23:19,7.32,0,1014,0,28.1497,26.0965,5.4,0,16.8,0,0,0
12/24/17,23:34,7.32,0,1030,0,28.141,26.3575,5.4,0,16.8,0,0,0
12/24/17,23:49,7.33,0,1026,0,28.1323,26.3314,5.4,0,16.9,0,0,0
