Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/15,18:35,6.86,0,636,0,26.8795,25.3657,6.6,0,14,0,0,0
02/08/15,18:50,6.87,0,638,0,26.8969,25.3396,6.6,0,14.1,0,0,0
02/08/15,19:05,6.88,0,648,0,26.9317,25.0612,6.6,0,14,0,0,0
02/08/15,19:20,6.89,0,670,0,26.9491,24.835,6.6,0,14.1,0,0,0
02/08/15,19:35,6.89,0,676,0,26.9665,24.8437,6.6,0,14.1,0,0,0
02/08/15,19:50,6.89,0,656,0,27.0013,25.0264,6.6,0,14.1,0,0,0
02/08/15,20:05,6.88,0,656,0,27.0187,25.0873,6.6,0,13.8,0,0,0
02/08/15,20:20,6.88,0,668,0,27.0448,25.0525,6.6,0,14,0,0,0
02/08/15,20:35,6.87,0,666,0,27.0709,25.1743,6.6,0,14.1,0,0,0
02/08/15,20:50,6.88,0,652,0,27.0796,25.1569,6.6,0,14,0,0,0
02/08/15,21:05,6.9,0,664,0,27.1057,24.8785,6.6,0,14.1,0,0,0
02/08/15,21:20,6.9,0,660,0,27.1231,25.0438,6.6,0,14.1,0,0,0
02/08/15,21:35,6.9,0,656,0,27.1405,25.0003,6.6,0,14,0,0,0
02/08/15,21:50,6.89,0,656,0,27.1666,25.1134,6.6,0,14.2,0,0,0
02/08/15,22:05,6.89,0,656,0,27.1753,24.7393,6.6,0,14.1,0,0,0
02/08/15,22:20,6.89,0,660,0,27.1927,24.9481,6.6,0,14.1,0,0,0
02/08/15,22:35,6.92,0,650,0,27.2014,24.7828,6.6,0,14.1,0,0,0
02/08/15,22:50,6.92,0,646,0,27.2275,24.7915,6.6,0,13.8,0,0,0
02/08/15,23:05,6.91,0,656,0,27.2362,24.8176,6.6,0,14.2,0,0,0
02/08/15,23:20,6.91,0,652,0,27.2362,24.8263,6.6,0,14.1,0,0,0
02/08/15,23:35,6.9,0,648,0,27.2536,24.7132,6.6,0,13.7,0,0,0
02/08/15,23:50,6.9,0,652,0,27.2623,24.7045,6.6,0,14,0,0,0
