Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/18,05:56,7.42,0,1046,0,28.4542,27.097,5.4,0,16.3,0,0,0
02/05/18,06:11,7.42,0,1042,0,28.4455,27.2275,5.4,0,16.2,0,0,0
02/05/18,06:26,7.42,0,1050,0,28.4368,27.3754,5.4,0,16.7,0,0,0
02/05/18,06:41,7.43,0,1054,0,28.4455,27.3493,5.7,0,16.6,0,0,0
02/05/18,06:56,7.43,0,1046,0,28.4368,27.4624,5.4,0,16.4,0,0,0
02/05/18,07:11,7.43,0,1054,0,28.4281,27.3493,5.4,0,16.5,0,0,0
02/05/18,07:26,7.42,0,1050,0,28.4194,27.2623,5.4,0,16.4,0,0,0
02/05/18,07:41,7.43,0,1050,0,28.4281,27.2101,5.4,0,16.5,0,0,0
02/05/18,07:56,7.42,0,1046,0,28.4281,27.4624,5.4,0,16.4,0,0,0
02/05/18,08:11,7.41,0,1060,0,28.4194,27.3841,5.4,0,16.4,0,0,0
02/05/18,08:26,7.41,0,1048,0,28.4281,27.4798,5.4,0,16.5,0,0,0
02/05/18,08:41,7.4,0,1038,0,28.4281,27.2188,5.4,0,16.5,0,0,0
02/05/18,08:56,7.4,0,1056,0,28.4281,27.2449,5.4,0,16.4,0,0,0
02/05/18,09:11,7.37,0,1018,0,28.2628,27.1927,5.5,0,16.5,0,0,0
02/05/18,09:26,7.38,0,1026,0,28.3237,27.2884,5.4,0,16.5,0,0,0
02/05/18,09:41,7.38,0,1030,0,28.3324,27.2188,5.4,0,16.3,0,0,0
02/05/18,09:56,7.38,0,1040,0,28.3411,27.3493,6,0,16,0,0,0
02/05/18,10:11,7.39,0,1032,0,28.3324,27.1057,5.4,0,16.5,0,0,0
02/05/18,10:26,7.38,0,1042,0,28.3324,27.3058,5.4,0,16.5,0,0,0
02/05/18,10:41,7.39,0,1054,0,28.3324,27.0535,5.4,0,16.6,0,0,0
02/05/18,10:56,7.39,0,1036,0,28.3324,27.2623,5.7,0,16.6,0,0,0
02/05/18,11:11,7.4,0,1046,0,28.3237,27.1927,5.4,0,16.4,0,0,0
02/05/18,11:26,7.4,0,1042,0,28.3237,27.1579,5.4,0,16.5,0,0,0
02/05/18,11:41,7.4,0,1028,0,28.3237,27.0448,5.4,0,16.4,0,0,0
02/05/18,11:56,7.39,0,1046,0,28.315,27.097,5.4,0,16.1,0,0,0
02/05/18,12:11,7.4,0,1036,0,28.315,27.1492,5.4,0,16.3,0,0,0
02/05/18,12:26,7.41,0,1050,0,28.3063,27.1492,5.4,0,16.3,0,0,0
02/05/18,12:41,7.41,0,1036,0,28.3063,27.1492,5.4,0,16.3,0,0,0
02/05/18,12:56,7.42,0,1046,0,28.2976,27.097,5.4,0,16.6,0,0,0
02/05/18,13:11,7.41,0,1050,0,28.2889,27.1927,5.4,0,16.4,0,0,0
02/05/18,13:26,7.4,0,1042,0,28.2889,26.9839,5.4,0,16.6,0,0,0
02/05/18,13:41,7.4,0,1046,0,28.2715,27.1318,5.4,0,16.3,0,0,0
02/05/18,13:56,7.4,0,1046,0,28.2628,26.8708,5.4,0,16.2,0,0,0
02/05/18,14:11,7.39,0,998,0,28.0975,27.1405,5.4,0,16.3,0,0,0
02/05/18,14:26,7.38,0,1020,0,28.1497,26.9578,5.4,0,16.3,0,0,0
02/05/18,14:41,7.4,0,1026,0,28.1584,26.9578,5.4,0,16.2,0,0,0
02/05/18,14:56,7.41,0,1032,0,28.1323,26.7577,5.4,0,16.3,0,0,0
02/05/18,15:11,7.37,0,1022,0,28.1323,26.7577,5.4,0,16.3,0,0,0
02/05/18,15:26,7.34,0,1032,0,28.1149,26.6794,5.4,0,16.3,0,0,0
02/05/18,15:41,7.33,0,1022,0,28.0975,26.5837,5.4,0,16.2,0,0,0
02/05/18,15:56,7.32,0,1032,0,28.0801,26.6881,5.4,0,16.2,0,0,0
02/05/18,16:11,7.31,0,1014,0,28.0801,26.5576,5.4,0,16.3,0,0,0
02/05/18,16:26,7.31,0,1032,0,28.0627,26.575,5.4,0,16.3,0,0,0
02/05/18,16:41,7.31,0,1046,0,28.0627,26.5576,5.4,0,16.3,0,0,0
02/05/18,16:56,7.32,0,1038,0,28.054,26.4793,5.4,0,16.3,0,0,0
02/05/18,17:11,7.32,0,1028,0,28.0453,26.6533,5.4,0,16.2,0,0,0
02/05/18,17:26,7.31,0,1042,0,28.0279,26.4184,5.4,0,16.3,0,0,0
02/05/18,17:41,7.31,0,1036,0,28.0105,26.4271,5.4,0,16.3,0,0,0
02/05/18,17:56,7.31,0,1046,0,28.0105,26.3923,5.4,0,16.3,0,0,0
02/05/18,18:11,7.31,0,1046,0,27.9844,26.8099,5.4,0,16.3,0,0,0
02/05/18,18:26,7.31,0,1040,0,27.9757,26.8882,5.4,0,16.2,0,0,0
02/05/18,18:41,7.3,0,1050,0,27.967,26.7055,5.4,0,16.3,0,0,0
02/05/18,18:56,7.32,0,1046,0,27.9583,26.5576,5.4,0,16.3,0,0,0
02/05/18,19:11,7.31,0,1040,0,27.9496,26.7838,5.4,0,16.3,0,0,0
02/05/18,19:26,7.31,0,1040,0,27.9496,26.9839,5.4,0,16.2,0,0,0
02/05/18,19:41,7.3,0,1038,0,27.9583,26.9578,5.4,0,16.3,0,0,0
02/05/18,19:56,7.31,0,1040,0,27.9322,26.8273,5.4,0,16.3,0,0,0
02/05/18,20:11,7.31,0,1040,0,27.9322,26.8708,5.4,0,16.3,0,0,0
02/05/18,20:26,7.3,0,1048,0,27.9322,27.01,5.4,0,16.3,0,0,0
02/05/18,20:41,7.31,0,1038,0,27.9322,27.0448,5.4,0,16.3,0,0,0
02/05/18,20:56,7.3,0,1038,0,27.9235,26.8273,5.4,0,16.2,0,0,0
02/05/18,21:11,7.31,0,1040,0,27.9235,26.6185,5.4,0,16.3,0,0,0
02/05/18,21:26,7.31,0,1036,0,27.9061,26.9752,5.4,0,16.4,0,0,0
02/05/18,21:41,7.31,0,1042,0,27.8974,27.1492,5.4,0,16.3,0,0,0
02/05/18,21:56,7.31,0,1042,0,27.9061,27.0187,5.4,0,16.3,0,0,0
02/05/18,22:11,7.31,0,1038,0,27.8887,26.9143,5.4,0,16.3,0,0,0
02/05/18,22:26,7.32,0,1050,0,27.88,26.8186,5.4,0,16.3,0,0,0
02/05/18,22:41,7.34,0,1060,0,27.8713,26.6272,5.4,0,16.2,0,0,0
02/05/18,22:56,7.32,0,1032,0,27.8539,26.7664,5.4,0,16.3,0,0,0
02/05/18,23:11,7.32,0,1042,0,27.8539,26.7751,5.4,0,16.3,0,0,0
02/05/18,23:26,7.33,0,1048,0,27.8365,26.7664,5.4,0,16.3,0,0,0
02/05/18,23:41,7.33,0,1042,0,27.8365,26.6446,5.4,0,16.3,0,0,0
02/05/18,23:56,7.34,0,1048,0,27.8191,26.5228,5.4,0,16.3,0,0,0
