Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/17,05:04,7.19,0,1094,0,27.5059,24.7393,5.4,0,16.6,0,0,0
12/09/17,05:19,7.19,0,1098,0,27.4972,24.6871,5.4,0,16.6,0,0,0
12/09/17,05:34,7.2,0,1102,0,27.4972,24.5827,5.4,0,16.6,0,0,0
12/09/17,05:49,7.2,0,1086,0,27.4972,24.5914,5.4,0,16.7,0,0,0
12/09/17,06:04,7.2,0,1092,0,27.5059,24.5827,5.4,0,16.6,0,0,0
12/09/17,06:19,7.2,0,1094,0,27.4972,24.7654,5.4,0,16.6,0,0,0
12/09/17,06:34,7.19,0,1102,0,27.5059,24.7219,5.4,0,16.6,0,0,0
12/09/17,06:49,7.19,0,1120,0,27.5059,24.9568,5.4,0,16.7,0,0,0
12/09/17,07:04,7.19,0,1094,0,27.5059,25.009,5.4,0,16.6,0,0,0
12/09/17,07:19,7.19,0,1102,0,27.5146,24.835,5.4,0,16.6,0,0,0
12/09/17,07:34,7.18,0,1092,0,27.5146,24.7828,5.4,0,16.6,0,0,0
12/09/17,07:49,7.18,0,1102,0,27.5146,24.8089,5.4,0,16.6,0,0,0
12/09/17,08:04,7.18,0,1098,0,27.5146,24.7915,5.4,0,16.7,0,0,0
12/09/17,08:19,7.12,0,1108,0,27.5146,24.661,5.4,0,16.5,0,0,0
12/09/17,08:34,7.06,0,1102,0,27.5146,24.7132,5.4,0,16.6,0,0,0
12/09/17,08:49,7.02,0,1106,0,27.5146,24.9655,5.4,0,16.5,0,0,0
12/09/17,09:04,7,0,1106,0,27.5233,24.8437,5.4,0,16.6,0,0,0
12/09/17,09:19,6.98,0,1084,0,27.445,24.9568,5.5,0,16.7,0,0,0
12/09/17,09:34,6.98,0,1084,0,27.4711,24.7828,5.5,0,16.7,0,0,0
12/09/17,09:49,6.97,0,1064,0,27.4798,24.9742,5.5,0,16.7,0,0,0
12/09/17,10:04,6.98,0,1082,0,27.4711,24.835,5.5,0,16.6,0,0,0
12/09/17,10:19,6.98,0,1078,0,27.4885,24.8785,5.5,0,16.6,0,0,0
12/09/17,10:34,6.99,0,1074,0,27.4885,24.8611,5.5,0,16.8,0,0,0
12/09/17,10:49,6.99,0,1082,0,27.4972,24.9394,5.5,0,16.7,0,0,0
12/09/17,11:04,6.99,0,1076,0,27.4972,24.8524,5.5,0,16.7,0,0,0
12/09/17,11:19,7,0,1078,0,27.5059,24.922,5.5,0,16.7,0,0,0
12/09/17,11:34,7,0,1082,0,27.5059,24.8611,5.5,0,16.6,0,0,0
12/09/17,11:49,7,0,1070,0,27.4972,24.7828,5.5,0,16.7,0,0,0
12/09/17,12:04,7,0,1076,0,27.5059,24.8785,5.5,0,16.7,0,0,0
12/09/17,12:19,7,0,1084,0,27.5059,24.9394,5.5,0,16.7,0,0,0
12/09/17,12:34,7,0,1078,0,27.5059,24.8785,5.5,0,16.6,0,0,0
12/09/17,12:49,7,0,1084,0,27.5146,24.8698,5.5,0,16.7,0,0,0
12/09/17,13:04,7,0,1084,0,27.5146,24.835,5.4,0,16.6,0,0,0
12/09/17,13:19,7,0,1094,0,27.5146,25.009,5.4,0,16.7,0,0,0
12/09/17,13:34,6.99,0,1078,0,27.5233,24.9742,5.4,0,16.7,0,0,0
12/09/17,13:49,6.99,0,1080,0,27.5233,24.8611,5.5,0,16.6,0,0,0
12/09/17,14:04,6.98,0,1084,0,27.532,24.9394,5.5,0,16.7,0,0,0
12/09/17,14:19,6.97,0,1064,0,27.4537,24.8176,5.5,0,16.6,0,0,0
12/09/17,14:34,6.97,0,1070,0,27.4711,24.9655,5.5,0,16.7,0,0,0
12/09/17,14:49,6.97,0,1058,0,27.4798,24.9481,5.5,0,16.7,0,0,0
12/09/17,15:04,6.97,0,1076,0,27.4798,25.0351,5.5,0,16.7,0,0,0
12/09/17,15:19,6.97,0,1060,0,27.4885,24.9568,5.5,0,16.7,0,0,0
12/09/17,15:34,6.97,0,1060,0,27.5059,25.0264,5.5,0,16.7,0,0,0
12/09/17,15:49,6.97,0,1066,0,27.5146,25.1221,5.5,0,16.7,0,0,0
12/09/17,16:04,6.98,0,1064,0,27.5146,25.0264,5.5,0,16.7,0,0,0
12/09/17,16:19,6.98,0,1064,0,27.5146,25.0699,5.5,0,16.7,0,0,0
12/09/17,16:34,6.98,0,1064,0,27.532,24.9829,5.5,0,16.6,0,0,0
12/09/17,16:49,6.98,0,1064,0,27.532,25.0003,5.5,0,16.7,0,0,0
12/09/17,17:04,6.99,0,1070,0,27.5494,24.8437,5.5,0,16.6,0,0,0
12/09/17,17:19,7,0,1070,0,27.5581,24.9394,5.5,0,16.6,0,0,0
12/09/17,17:34,7.01,0,1070,0,27.5581,24.9742,5.5,0,16.6,0,0,0
12/09/17,17:49,7.01,0,1074,0,27.5668,24.8611,5.5,0,16.6,0,0,0
12/09/17,18:04,7.01,0,1064,0,27.5755,24.8959,5.5,0,16.7,0,0,0
12/09/17,18:19,7.02,0,1060,0,27.5929,24.8872,5.5,0,16.7,0,0,0
12/09/17,18:34,7.02,0,1074,0,27.5929,24.922,5.5,0,16.6,0,0,0
12/09/17,18:49,7.03,0,1076,0,27.6016,24.8698,5.5,0,16.6,0,0,0
12/09/17,19:04,7.03,0,1058,0,27.6103,24.8785,5.5,0,16.7,0,0,0
12/09/17,19:19,7.04,0,1064,0,27.6103,24.8785,5.5,0,16.7,0,0,0
12/09/17,19:34,7.04,0,1066,0,27.619,24.8524,5.5,0,16.6,0,0,0
12/09/17,19:49,7.04,0,1070,0,27.619,24.8785,5.5,0,16.7,0,0,0
12/09/17,20:04,7.05,0,1076,0,27.6364,24.8002,5.5,0,16.6,0,0,0
12/09/17,20:19,7.04,0,1070,0,27.6364,24.922,5.5,0,16.6,0,0,0
12/09/17,20:34,7.05,0,1074,0,27.6538,24.8089,5.5,0,16.7,0,0,0
12/09/17,20:49,7.05,0,1070,0,27.6538,24.922,5.5,0,16.7,0,0,0
12/09/17,21:04,7.06,0,1074,0,27.6625,25.0351,5.5,0,16.7,0,0,0
12/09/17,21:19,7.06,0,1074,0,27.6712,25.0264,5.5,0,16.7,0,0,0
12/09/17,21:34,7.06,0,1076,0,27.6712,24.9742,5.5,0,16.7,0,0,0
12/09/17,21:49,7.07,0,1068,0,27.6799,24.9394,5.5,0,16.7,0,0,0
12/09/17,22:04,7.06,0,1074,0,27.6799,24.8437,5.5,0,16.7,0,0,0
12/09/17,22:19,7.06,0,1068,0,27.6886,24.8785,5.5,0,16.7,0,0,0
12/09/17,22:34,7.06,0,1074,0,27.6973,25.009,5.5,0,16.7,0,0,0
12/09/17,22:49,7.07,0,1064,0,27.6886,25.009,5.5,0,16.6,0,0,0
12/09/17,23:04,7.07,0,1070,0,27.6886,25.0351,5.5,0,16.7,0,0,0
12/09/17,23:19,7.07,0,1068,0,27.6886,24.9916,5.5,0,16.7,0,0,0
12/09/17,23:34,7.07,0,1074,0,27.6886,25.1743,5.5,0,16.6,0,0,0
12/09/17,23:49,7.07,0,1070,0,27.6886,25.0873,5.6,0,16.6,0,0,0
