Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/15,14:40,6.86,0,650,0,27.0187,23.9128,6.6,0,14.7,0,0,0
07/11/15,14:55,6.84,0,658,0,27.0187,23.7823,6.6,0,14.6,0,0,0
07/11/15,15:10,6.84,0,658,0,27.0187,23.6257,6.6,0,14.6,0,0,0
07/11/15,15:25,6.86,0,650,0,27.0187,24.0085,6.6,0,14.6,0,0,0
07/11/15,15:40,6.86,0,650,0,26.9926,23.6431,6.6,0,14.7,0,0,0
07/11/15,15:55,6.83,0,658,0,27.0013,23.5996,6.6,0,14.7,0,0,0
07/11/15,16:10,6.82,0,658,0,27.0013,23.7127,6.6,0,14.6,0,0,0
07/11/15,16:25,6.84,0,654,0,27.0013,23.6257,6.6,0,14.7,0,0,0
07/11/15,16:40,6.83,0,654,0,27.0013,23.6779,6.6,0,14.7,0,0,0
07/11/15,16:55,6.83,0,652,0,26.9839,23.5387,6.6,0,14.7,0,0,0
07/11/15,17:10,6.86,0,648,0,26.9839,23.5561,6.6,0,14.7,0,0,0
07/11/15,17:25,6.88,0,650,0,26.9752,23.7736,6.6,0,14.7,0,0,0
07/11/15,17:40,6.86,0,654,0,26.9839,23.6344,6.6,0,14.7,0,0,0
07/11/15,17:55,6.87,0,650,0,26.9665,23.5126,6.6,0,14.6,0,0,0
07/11/15,18:10,6.86,0,658,0,26.9752,23.4343,6.6,0,14.7,0,0,0
07/11/15,18:25,6.85,0,652,0,26.9752,23.9215,6.6,0,14.7,0,0,0
07/11/15,18:40,6.88,0,644,0,26.9752,23.4604,6.6,0,14.6,0,0,0
07/11/15,18:55,6.88,0,652,0,26.9665,23.5387,6.6,0,14.6,0,0,0
07/11/15,19:10,6.86,0,654,0,26.9665,23.4952,6.6,0,14.7,0,0,0
07/11/15,19:25,6.88,0,648,0,26.9665,23.7127,6.6,0,14.6,0,0,0
07/11/15,19:40,6.91,0,652,0,26.9752,23.8606,6.6,0,14.7,0,0,0
07/11/15,19:55,6.54,0,494,0,25.8355,23.5648,6.6,0,14.7,0,0,0
07/11/15,20:10,6.82,0,632,0,26.6794,23.9998,6.6,0,14.8,0,0,0
07/11/15,20:25,6.89,0,628,0,26.7055,24.1042,6.6,0,14.8,0,0,0
07/11/15,20:40,6.92,0,628,0,26.7229,24.2347,6.6,0,14.7,0,0,0
07/11/15,20:55,6.94,0,640,0,26.7403,24.1477,6.6,0,14.6,0,0,0
07/11/15,21:10,6.93,0,644,0,26.749,24.1303,6.6,0,14.5,0,0,0
07/11/15,21:25,6.93,0,640,0,26.7577,24.4,6.6,0,14.7,0,0,0
07/11/15,21:40,6.94,0,650,0,26.7577,23.6953,6.6,0,14.6,0,0,0
07/11/15,21:55,6.94,0,658,0,26.7751,23.8084,6.6,0,14.8,0,0,0
07/11/15,22:10,6.93,0,650,0,26.7838,23.9563,6.6,0,14.6,0,0,0
07/11/15,22:25,6.92,0,666,0,26.7925,24.4174,6.6,0,14.8,0,0,0
07/11/15,22:40,6.89,0,654,0,26.8012,24.2173,6.6,0,14.7,0,0,0
07/11/15,22:55,6.91,0,648,0,26.8186,24.4348,6.6,0,14.7,0,0,0
07/11/15,23:10,6.92,0,650,0,26.8012,24.5827,6.6,0,14.8,0,0,0
07/11/15,23:25,6.92,0,654,0,26.8273,24.7567,6.6,0,14.6,0,0,0
07/11/15,23:40,6.9,0,648,0,26.836,24.6001,6.6,0,14.8,0,0,0
07/11/15,23:55,6.86,0,658,0,26.836,24.4087,6.6,0,14.7,0,0,0
