Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/20,07:21,7.22,0,1022,0,28.0627,25.2091,16.8,0,14.3,0,0,0
05/29/20,07:36,7.27,0,1036,0,28.0975,25.8616,16.8,0,14.3,0,0,0
05/29/20,07:51,7.3,0,1050,0,28.1062,25.5919,16.8,0,14.3,0,0,0
05/29/20,08:06,7.32,0,1032,0,28.1236,25.5136,16.5,0,14.3,0,0,0
05/29/20,08:21,7.34,0,1032,0,28.1149,25.0699,16.9,0,14.3,0,0,0
05/29/20,08:36,7.35,0,1038,0,28.1149,24.7567,16.6,0,14.4,0,0,0
05/29/20,08:51,7.37,0,1030,0,28.1236,25.5919,16.8,0,14.3,0,0,0
05/29/20,09:06,7.36,0,1040,0,28.1323,26.1226,16.6,0,14.3,0,0,0
05/29/20,09:21,7.36,0,1040,0,28.1323,26.4532,16.9,0,14.3,0,0,0
05/29/20,09:36,7.37,0,1040,0,28.1497,25.7224,16.9,0,14.3,0,0,0
05/29/20,09:51,7.37,0,1042,0,28.1584,25.2004,16.8,0,14.3,0,0,0
05/29/20,10:06,7.38,0,1022,0,28.1497,24.6871,17,0,14.3,0,0,0
05/29/20,10:21,7.38,0,1046,0,28.141,24.4957,16.7,0,14.4,0,0,0
05/29/20,10:36,7.38,0,1050,0,28.1497,25.6354,16.6,0,14.3,0,0,0
05/29/20,10:51,7.38,0,1036,0,28.141,24.7567,16.8,0,14.3,0,0,0
05/29/20,11:06,7.33,0,1046,0,28.1497,26.0965,16.7,0,14.3,0,0,0
05/29/20,11:21,7.35,0,1026,0,28.1584,25.5136,16.6,0,14.3,0,0,0
05/29/20,11:36,7.36,0,1038,0,28.1584,25.1134,16.6,0,14.3,0,0,0
05/29/20,11:51,7.37,0,1028,0,28.1584,25.0873,16.8,0,14.3,0,0,0
05/29/20,12:06,7.37,0,1042,0,28.1671,24.8785,16.6,0,14.3,0,0,0
05/29/20,12:21,7.37,0,1040,0,28.1497,25.5919,16.7,0,14.3,0,0,0
05/29/20,12:36,7.38,0,1036,0,28.1584,24.8698,16.6,0,14.3,0,0,0
05/29/20,12:51,7.38,0,1046,0,28.1584,25.7485,16.7,0,14.3,0,0,0
05/29/20,13:06,7.33,0,1050,0,28.1584,26.053,17,0,14.4,0,0,0
05/29/20,13:21,7.36,0,1038,0,28.1584,25.6267,16.6,0,14.3,0,0,0
05/29/20,13:36,7.37,0,1042,0,28.1845,25.2961,16.7,0,14.3,0,0,0
05/29/20,13:51,7.37,0,1040,0,28.1845,24.9307,16.8,0,14.3,0,0,0
05/29/20,14:06,7.38,0,1046,0,28.1758,24.6697,16.7,0,14.3,0,0,0
05/29/20,14:21,7.24,0,1014,0,27.9757,25.0003,16.7,0,14.3,0,0,0
05/29/20,14:36,7.28,0,1032,0,28.0018,24.7045,16.7,0,14.3,0,0,0
05/29/20,14:51,7.3,0,1036,0,28.0192,26.2183,16.5,0,14.3,0,0,0
05/29/20,15:06,7.33,0,1038,0,28.0192,26.314,16.7,0,14.3,0,0,0
05/29/20,15:21,7.34,0,1042,0,28.0453,26.2792,16.6,0,14.3,0,0,0
05/29/20,15:36,7.36,0,1032,0,28.0453,25.357,16.6,0,14.4,0,0,0
05/29/20,15:51,7.36,0,1032,0,28.0453,25.1134,16.6,0,14.3,0,0,0
05/29/20,16:06,7.31,0,1032,0,28.054,24.574,16.6,0,14.3,0,0,0
05/29/20,16:21,7.32,0,1030,0,28.054,25.1917,16.7,0,14.3,0,0,0
05/29/20,16:36,7.35,0,1032,0,28.054,25.4527,16.7,0,14.3,0,0,0
05/29/20,16:51,7.36,0,1042,0,28.0627,25.9921,16.8,0,14.3,0,0,0
05/29/20,17:06,7.36,0,1028,0,28.0627,25.3396,16.8,0,14.3,0,0,0
05/29/20,17:21,7.37,0,1042,0,28.0714,25.0003,16.7,0,14.3,0,0,0
05/29/20,17:36,7.37,0,1038,0,28.0801,24.8437,16.7,0,14.3,0,0,0
05/29/20,17:51,7.37,0,1042,0,28.0888,25.6006,16.5,0,14.3,0,0,0
05/29/20,18:06,7.37,0,1048,0,28.0975,25.2265,16.9,0,14.3,0,0,0
05/29/20,18:21,7.38,0,1040,0,28.1062,25.1134,16.5,0,14.3,0,0,0
05/29/20,18:36,7.38,0,1030,0,28.1149,25.7833,16.7,0,14.3,0,0,0
05/29/20,18:51,7.37,0,1038,0,28.1236,25.531,16.7,0,14.3,0,0,0
05/29/20,19:06,7.38,0,1046,0,28.1323,25.0003,16.9,0,14.3,0,0,0
05/29/20,19:21,7.37,0,1040,0,28.1323,25.0264,16.6,0,14.3,0,0,0
05/29/20,19:36,7.38,0,1030,0,28.1497,26.2444,16.6,0,14.3,0,0,0
05/29/20,19:51,7.38,0,1040,0,28.1497,25.444,16.8,0,14.3,0,0,0
05/29/20,20:06,7.38,0,1042,0,28.1497,25.4179,16.6,0,14.3,0,0,0
05/29/20,20:21,7.33,0,1054,0,28.1497,25.4179,16.5,0,14.4,0,0,0
05/29/20,20:36,7.35,0,1038,0,28.1497,26.0617,16.8,0,14.4,0,0,0
05/29/20,20:51,7.37,0,1050,0,28.1584,25.1743,16.8,0,14.3,0,0,0
05/29/20,21:06,7.36,0,1038,0,28.1671,25.6963,16.8,0,14.3,0,0,0
05/29/20,21:21,7.37,0,1046,0,28.1671,25.2787,16.7,0,14.3,0,0,0
05/29/20,21:36,7.37,0,1050,0,28.1671,26.6011,16.7,0,14.4,0,0,0
05/29/20,21:51,7.37,0,1042,0,28.1671,25.879,16.8,0,14.3,0,0,0
05/29/20,22:06,7.37,0,1046,0,28.1932,25.8616,16.8,0,14.4,0,0,0
05/29/20,22:21,7.38,0,1046,0,28.1932,25.7137,16.8,0,14.3,0,0,0
05/29/20,22:36,7.38,0,1038,0,28.2019,25.4614,16.6,0,14.3,0,0,0
05/29/20,22:51,7.37,0,1046,0,28.2019,25.5832,16.7,0,14.2,0,0,0
05/29/20,23:06,7.37,0,1046,0,28.2106,26.2183,16.6,0,14.3,0,0,0
05/29/20,23:21,7.36,0,1054,0,28.228,26.314,16.8,0,14.4,0,0,0
05/29/20,23:36,7.33,0,1040,0,28.228,26.0704,16.6,0,14.3,0,0,0
05/29/20,23:51,7.35,0,1042,0,28.228,25.4005,16.6,0,14.3,0,0,0
