Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/18,20:56,7.14,0,1046,0,28.3411,27.7321,5.4,0,16.5,0,0,0
02/14/18,21:11,7.14,0,1026,0,28.3672,27.8278,5.4,0,16.4,0,0,0
02/14/18,21:26,7.13,0,1036,0,28.3759,27.9496,5.4,0,16.5,0,0,0
02/14/18,21:41,7.14,0,1032,0,28.3759,28.0627,5.4,0,16.4,0,0,0
02/14/18,21:56,7.15,0,1038,0,28.3846,27.8278,5.4,0,16.5,0,0,0
02/14/18,22:11,7.14,0,1030,0,28.402,27.7843,5.4,0,16.5,0,0,0
02/14/18,22:26,7.14,0,1026,0,28.402,27.8452,5.4,0,16.5,0,0,0
02/14/18,22:41,7.14,0,1032,0,28.4107,27.8713,5.4,0,16.6,0,0,0
02/14/18,22:56,7.16,0,1046,0,28.4107,27.7147,5.4,0,16.5,0,0,0
02/14/18,23:11,7.15,0,1038,0,28.402,27.706,5.4,0,16.4,0,0,0
02/14/18,23:26,7.16,0,1032,0,28.4194,27.9061,5.4,0,16.4,0,0,0
02/14/18,23:41,7.16,0,1038,0,28.4194,27.88,5.4,0,16.6,0,0,0
02/14/18,23:56,7.15,0,1042,0,28.4194,27.8365,5.4,0,16.5,0,0,0
