Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/18,05:41,7.08,0,1070,0,27.1057,24.7828,5.4,0,17,0,0,0
05/12/18,05:56,7.1,0,1078,0,27.1057,24.7132,5.4,0,16.9,0,0,0
05/12/18,06:11,7.09,0,1066,0,27.1144,24.8785,5.4,0,16.9,0,0,0
05/12/18,06:26,7.09,0,1080,0,27.1144,24.8437,5.4,0,17,0,0,0
05/12/18,06:41,7.09,0,1064,0,27.1318,24.8002,5.4,0,17,0,0,0
05/12/18,06:56,7.08,0,1076,0,27.1144,24.7306,5.4,0,16.9,0,0,0
05/12/18,07:11,7.08,0,1084,0,27.1318,24.4261,5.4,0,17,0,0,0
05/12/18,07:26,7.04,0,1074,0,27.1318,24.5218,5.4,0,17,0,0,0
05/12/18,07:41,6.99,0,1074,0,27.1231,24.6958,5.4,0,17,0,0,0
05/12/18,07:56,6.99,0,1054,0,27.1144,24.2173,5.4,0,17,0,0,0
05/12/18,08:11,6.97,0,1022,0,27.0013,24.4696,5.4,0,17,0,0,0
05/12/18,08:26,6.98,0,1042,0,27.0274,24.3913,5.4,0,17,0,0,0
05/12/18,08:41,6.98,0,1028,0,27.0274,24.5914,5.4,0,17,0,0,0
05/12/18,08:56,6.97,0,1022,0,27.0187,24.8002,5.4,0,16.8,0,0,0
05/12/18,09:11,6.96,0,1046,0,27.0187,24.8002,5.4,0,17.1,0,0,0
05/12/18,09:26,6.95,0,1046,0,27.0187,24.835,5.4,0,17,0,0,0
05/12/18,09:41,6.95,0,1036,0,27.0187,24.835,5.4,0,17,0,0,0
05/12/18,09:56,6.92,0,1050,0,27.0274,25.009,5.4,0,17.1,0,0,0
05/12/18,10:11,6.91,0,1040,0,27.0187,24.9307,5.4,0,17,0,0,0
05/12/18,10:26,6.92,0,1022,0,27.0274,24.835,5.4,0,17,0,0,0
05/12/18,10:41,6.93,0,1046,0,27.0187,24.7132,5.4,0,17,0,0,0
05/12/18,10:56,6.93,0,1032,0,27.0187,24.7393,5.4,0,17,0,0,0
05/12/18,11:11,6.92,0,1050,0,27.0187,24.9481,5.4,0,17,0,0,0
05/12/18,11:26,6.93,0,1050,0,27.0187,24.9481,5.4,0,17.1,0,0,0
05/12/18,11:41,6.92,0,1032,0,27.0274,24.7567,5.4,0,17,0,0,0
05/12/18,11:56,6.92,0,1038,0,27.0187,24.7219,5.4,0,17,0,0,0
05/12/18,12:11,6.93,0,1040,0,27.01,24.5305,5.4,0,16.9,0,0,0
05/12/18,12:26,6.93,0,1040,0,27.0187,24.8089,5.4,0,17,0,0,0
05/12/18,12:41,6.93,0,1036,0,27.0187,24.922,5.4,0,17,0,0,0
05/12/18,12:56,6.93,0,1040,0,27.0187,24.6958,5.4,0,17,0,0,0
05/12/18,13:11,6.88,0,1014,0,26.8969,24.5479,5.4,0,17,0,0,0
05/12/18,13:26,6.89,0,1046,0,26.923,24.7741,5.4,0,17,0,0,0
05/12/18,13:41,6.9,0,1026,0,26.9317,24.8611,5.4,0,17.1,0,0,0
05/12/18,13:56,6.9,0,1026,0,26.9404,24.8089,5.4,0,17.1,0,0,0
05/12/18,14:11,6.9,0,1040,0,26.9404,24.6523,5.4,0,17,0,0,0
05/12/18,14:26,6.9,0,1032,0,26.9404,24.6958,5.4,0,17,0,0,0
05/12/18,14:41,6.88,0,1048,0,26.9317,24.8089,5.4,0,17.1,0,0,0
05/12/18,14:56,6.89,0,1038,0,26.9317,24.8959,5.4,0,17,0,0,0
05/12/18,15:11,6.9,0,1046,0,26.9404,24.9481,5.4,0,17,0,0,0
05/12/18,15:26,6.9,0,1046,0,26.9404,24.6784,5.4,0,17,0,0,0
05/12/18,15:41,6.89,0,1040,0,26.9404,24.7567,5.4,0,17.1,0,0,0
05/12/18,15:56,6.9,0,1036,0,26.9404,24.8785,5.4,0,17,0,0,0
05/12/18,16:11,6.91,0,1032,0,26.9317,24.8437,5.4,0,16.9,0,0,0
05/12/18,16:26,6.91,0,1032,0,26.9404,24.835,5.4,0,16.9,0,0,0
05/12/18,16:41,6.92,0,1040,0,26.9317,24.9046,5.4,0,16.9,0,0,0
05/12/18,16:56,6.91,0,1038,0,26.9404,24.9481,5.4,0,17,0,0,0
05/12/18,17:11,6.89,0,1038,0,26.9317,24.9742,5.4,0,17,0,0,0
05/12/18,17:26,6.89,0,1046,0,26.9404,24.9394,5.4,0,17,0,0,0
05/12/18,17:41,6.9,0,1038,0,26.9491,24.8698,5.4,0,17,0,0,0
05/12/18,17:56,6.91,0,1046,0,26.9491,24.7045,5.4,0,17,0,0,0
05/12/18,18:11,6.91,0,1040,0,26.9491,24.8089,5.4,0,17,0,0,0
05/12/18,18:26,6.93,0,1046,0,26.9665,24.9046,5.4,0,17,0,0,0
05/12/18,18:41,6.93,0,1048,0,26.9578,24.8611,5.4,0,17,0,0,0
05/12/18,18:56,6.92,0,1046,0,26.9578,24.748,5.4,0,17,0,0,0
05/12/18,19:11,6.93,0,1050,0,26.9665,24.6871,5.4,0,17,0,0,0
05/12/18,19:26,6.93,0,1046,0,26.9665,24.8263,5.4,0,17,0,0,0
05/12/18,19:41,6.94,0,1048,0,26.9665,24.487,5.4,0,17.1,0,0,0
05/12/18,19:56,6.94,0,1042,0,26.9752,24.6697,5.4,0,17,0,0,0
05/12/18,20:11,6.95,0,1050,0,26.9839,24.5218,5.4,0,16.9,0,0,0
05/12/18,20:26,6.94,0,1048,0,26.9839,24.5653,5.4,0,17,0,0,0
05/12/18,20:41,6.95,0,1058,0,27.0013,24.5131,5.4,0,17.1,0,0,0
05/12/18,20:56,6.95,0,1048,0,26.9926,24.3739,5.4,0,17.1,0,0,0
05/12/18,21:11,6.96,0,1050,0,26.9926,25.3222,5.4,0,17,0,0,0
05/12/18,21:26,6.94,0,1048,0,27.0013,24.6784,5.4,0,16.9,0,0,0
05/12/18,21:41,6.93,0,1048,0,27.01,25.0003,5.4,0,17,0,0,0
05/12/18,21:56,6.94,0,1056,0,27.0187,25.096,5.4,0,17,0,0,0
05/12/18,22:11,6.94,0,1048,0,27.0274,25.0525,5.4,0,17.1,0,0,0
05/12/18,22:26,6.95,0,1054,0,27.0361,25.4527,5.4,0,17,0,0,0
05/12/18,22:41,6.96,0,1058,0,27.0535,25.4005,5.4,0,16.9,0,0,0
05/12/18,22:56,6.95,0,1050,0,27.0535,25.7833,5.4,0,17,0,0,0
05/12/18,23:11,6.96,0,1064,0,27.0796,25.3744,5.4,0,17,0,0,0
05/12/18,23:26,6.96,0,1054,0,27.0883,25.4353,5.4,0,17.1,0,0,0
05/12/18,23:41,6.95,0,1046,0,27.097,25.0699,5.4,0,16.9,0,0,0
05/12/18,23:56,6.96,0,1048,0,27.1057,24.9394,5.4,0,17,0,0,0
