Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/20,16:51,7.36,0,1030,0,27.9322,25.1395,16.4,0,14,0,0,0
06/13/20,17:06,7.37,0,1036,0,27.9409,26.0704,16.8,0,14,0,0,0
06/13/20,17:21,7.32,0,1048,0,27.9496,25.9225,16.7,0,14,0,0,0
06/13/20,17:36,7.35,0,1042,0,27.9496,25.8094,16.8,0,14,0,0,0
06/13/20,17:51,7.37,0,1040,0,27.9583,25.4788,16.5,0,14,0,0,0
06/13/20,18:06,7.36,0,1032,0,27.9496,25.2787,16.7,0,14.1,0,0,0
06/13/20,18:21,7.37,0,1046,0,27.9496,25.3309,16.6,0,14.1,0,0,0
06/13/20,18:36,7.37,0,1032,0,27.9496,25.7137,16.4,0,14,0,0,0
06/13/20,18:51,7.34,0,1022,0,27.9496,25.8094,16.5,0,14,0,0,0
06/13/20,19:06,7.35,0,1036,0,27.9496,25.5832,16.5,0,14,0,0,0
06/13/20,19:21,7.36,0,1042,0,27.9583,25.4092,16.4,0,14,0,0,0
06/13/20,19:36,7.36,0,1038,0,27.9583,25.4701,16.5,0,14.1,0,0,0
06/13/20,19:51,7.36,0,1038,0,27.9583,25.5919,16.6,0,14,0,0,0
06/13/20,20:06,7.37,0,1050,0,27.9496,25.5484,16.6,0,14.1,0,0,0
06/13/20,20:21,7.36,0,1038,0,27.9583,26.2792,16.7,0,14.1,0,0,0
06/13/20,20:36,7.37,0,1030,0,27.9583,25.6528,16.4,0,14,0,0,0
06/13/20,20:51,7.37,0,1040,0,27.9496,26.1574,16.5,0,14,0,0,0
06/13/20,21:06,7.37,0,1046,0,27.9583,25.7137,16.5,0,14,0,0,0
06/13/20,21:21,7.33,0,1054,0,27.9583,25.8181,16.5,0,14,0,0,0
06/13/20,21:36,7.35,0,1038,0,27.967,25.6615,16.6,0,14,0,0,0
06/13/20,21:51,7.35,0,1040,0,27.9583,25.6093,16.4,0,14,0,0,0
06/13/20,22:06,7.36,0,1046,0,27.967,26.488,16.8,0,14.1,0,0,0
06/13/20,22:21,7.36,0,1050,0,27.967,25.3396,16.5,0,14,0,0,0
06/13/20,22:36,7.36,0,1038,0,27.967,25.9921,16.5,0,14.1,0,0,0
06/13/20,22:51,7.36,0,1046,0,27.9757,25.879,16.6,0,14,0,0,0
06/13/20,23:06,7.37,0,1038,0,27.9844,25.6963,16.6,0,14,0,0,0
06/13/20,23:21,7.37,0,1036,0,27.9757,26.0704,16.7,0,14,0,0,0
06/13/20,23:36,7.37,0,1046,0,27.967,25.8268,16.6,0,14.1,0,0,0
06/13/20,23:51,7.37,0,1032,0,27.9844,26.4184,16.6,0,13.9,0,0,0
