Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/17,06:33,7.36,0,624,0,29.0371,28.2889,5.4,0,15.8,0,0,0
02/12/17,06:48,7.36,0,628,0,29.0458,28.315,5.4,0,15.8,0,0,0
02/12/17,07:03,7.36,0,624,0,29.0371,28.2802,5.4,0,15.8,0,0,0
02/12/17,07:18,7.36,0,624,0,29.0545,28.2889,5.4,0,16,0,0,0
02/12/17,07:33,7.35,0,620,0,29.0545,28.2976,5.4,0,15.8,0,0,0
02/12/17,07:48,7.36,0,624,0,29.0458,28.2889,5.4,0,15.8,0,0,0
02/12/17,08:03,7.36,0,626,0,29.0545,28.2715,5.4,0,15.8,0,0,0
02/12/17,08:18,7.34,0,618,0,29.0719,28.3672,5.4,0,15.7,0,0,0
02/12/17,08:33,7.34,0,628,0,29.0632,28.4542,5.4,0,15.9,0,0,0
02/12/17,08:48,7.33,0,628,0,29.0719,28.4716,5.4,0,15.9,0,0,0
02/12/17,09:03,7.33,0,624,0,29.0719,28.4803,5.4,0,15.8,0,0,0
02/12/17,09:18,7.33,0,628,0,29.098,28.5238,5.4,0,15.8,0,0,0
02/12/17,09:33,7.34,0,634,0,29.1067,28.5673,5.4,0,15.8,0,0,0
02/12/17,09:48,7.33,0,624,0,29.1067,28.6021,5.4,0,15.9,0,0,0
02/12/17,10:03,7.32,0,636,0,29.1241,28.6369,5.4,0,15.8,0,0,0
02/12/17,10:18,7.33,0,618,0,29.1415,28.6543,5.4,0,15.9,0,0,0
02/12/17,10:33,7.31,0,628,0,29.1502,28.6282,5.4,0,15.7,0,0,0
02/12/17,10:48,7.29,0,624,0,29.1589,28.6543,5.4,0,15.9,0,0,0
02/12/17,11:03,7.28,0,614,0,29.1763,28.6543,5.4,0,15.7,0,0,0
02/12/17,11:18,7.12,0,588,0,28.7848,28.5934,5.4,0,15.8,0,0,0
02/12/17,11:33,7.24,0,618,0,28.9588,28.5586,5.4,0,15.7,0,0,0
02/12/17,11:48,7.26,0,618,0,28.9675,28.5934,5.4,0,15.9,0,0,0
02/12/17,12:03,7.27,0,606,0,28.9849,28.402,5.4,0,15.9,0,0,0
02/12/17,12:18,7.28,0,626,0,29.0023,28.5673,5.4,0,15.8,0,0,0
02/12/17,12:33,7.29,0,620,0,29.011,28.5412,5.4,0,15.8,0,0,0
02/12/17,12:48,7.3,0,616,0,29.011,28.5325,5.4,0,16.1,0,0,0
02/12/17,13:03,7.3,0,626,0,29.0371,28.5238,5.4,0,15.9,0,0,0
02/12/17,13:18,7.31,0,624,0,29.0458,28.5499,5.4,0,16,0,0,0
02/12/17,13:33,7.32,0,620,0,29.0545,28.5151,5.4,0,15.9,0,0,0
02/12/17,13:48,7.31,0,616,0,29.0632,28.5238,5.4,0,15.8,0,0,0
02/12/17,14:03,7.31,0,610,0,29.0632,28.5064,5.4,0,15.8,0,0,0
02/12/17,14:18,7.32,0,608,0,29.0806,28.5412,5.4,0,15.9,0,0,0
02/12/17,14:33,7.33,0,610,0,29.098,28.5586,5.4,0,15.8,0,0,0
02/12/17,14:48,7.33,0,620,0,29.1067,28.5847,5.4,0,15.8,0,0,0
02/12/17,15:03,7.34,0,624,0,29.1154,28.6108,5.4,0,15.7,0,0,0
02/12/17,15:18,7.14,0,588,0,28.7239,28.5586,5.4,0,15.9,0,0,0
02/12/17,15:33,7.27,0,606,0,28.8892,28.5238,5.4,0,15.7,0,0,0
02/12/17,15:48,7.29,0,616,0,28.9066,28.5151,5.4,0,15.8,0,0,0
02/12/17,16:03,7.3,0,610,0,28.924,28.4803,5.4,0,15.9,0,0,0
02/12/17,16:18,7.31,0,608,0,28.9414,28.4977,5.4,0,15.9,0,0,0
02/12/17,16:33,7.32,0,604,0,28.9501,28.4977,5.4,0,15.9,0,0,0
02/12/17,16:48,7.33,0,620,0,28.9675,28.5238,5.4,0,15.8,0,0,0
02/12/17,17:03,7.32,0,614,0,28.9762,28.5499,5.4,0,15.7,0,0,0
02/12/17,17:18,7.34,0,618,0,28.9849,28.4977,5.4,0,15.8,0,0,0
02/12/17,17:33,7.33,0,616,0,28.9936,28.6456,5.4,0,15.7,0,0,0
02/12/17,17:48,7.34,0,628,0,29.011,28.6543,5.4,0,15.8,0,0,0
02/12/17,18:03,7.35,0,618,0,29.0458,28.6456,5.4,0,15.6,0,0,0
02/12/17,18:18,7.35,0,620,0,29.0806,28.6108,5.4,0,15.9,0,0,0
02/12/17,18:33,7.34,0,610,0,29.1241,28.6021,5.4,0,15.8,0,0,0
02/12/17,18:48,7.35,0,618,0,29.1763,28.663,5.4,0,15.8,0,0,0
02/12/17,19:03,7.35,0,620,0,29.2024,28.6978,5.4,0,15.8,0,0,0
02/12/17,19:18,7.35,0,624,0,29.2372,28.6804,5.4,0,15.9,0,0,0
02/12/17,19:33,7.35,0,618,0,29.2633,28.7239,5.4,0,15.8,0,0,0
02/12/17,19:48,7.36,0,624,0,29.3068,28.75,5.4,0,15.8,0,0,0
02/12/17,20:03,7.37,0,616,0,29.3416,28.7674,5.4,0,15.8,0,0,0
02/12/17,20:18,7.36,0,618,0,29.3677,28.7761,5.4,0,15.6,0,0,0
02/12/17,20:33,7.36,0,624,0,29.3938,28.7848,5.4,0,15.9,0,0,0
02/12/17,20:48,7.35,0,614,0,29.4373,28.8544,5.4,0,15.9,0,0,0
02/12/17,21:03,7.36,0,608,0,29.4634,28.9066,5.4,0,15.8,0,0,0
02/12/17,21:18,7.36,0,616,0,29.4895,28.9414,5.4,0,15.8,0,0,0
02/12/17,21:33,7.36,0,626,0,29.5243,29.0371,5.4,0,15.8,0,0,0
02/12/17,21:48,7.36,0,620,0,29.5504,28.9501,5.4,0,15.8,0,0,0
02/12/17,22:03,7.35,0,616,0,29.5765,28.9762,5.4,0,15.7,0,0,0
02/12/17,22:18,7.37,0,616,0,29.6026,28.9588,5.4,0,15.8,0,0,0
02/12/17,22:33,7.36,0,610,0,29.6287,28.9327,5.4,0,15.8,0,0,0
02/12/17,22:48,7.36,0,620,0,29.6548,28.8631,5.4,0,15.7,0,0,0
02/12/17,23:03,7.37,0,618,0,29.6722,28.9327,5.4,0,15.9,0,0,0
02/12/17,23:18,7.36,0,618,0,29.6983,28.7761,5.4,0,16,0,0,0
02/12/17,23:33,7.36,0,624,0,29.7157,28.7761,5.4,0,15.9,0,0,0
02/12/17,23:48,7.37,0,620,0,29.7331,28.8196,5.4,0,15.7,0,0,0
