Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/19,07:12,7.27,0,1046,0,27.793,27.3667,15.9,0,14.6,0,0,0
03/27/19,07:27,7.26,0,1048,0,27.8191,27.5146,16,0,14.8,0,0,0
03/27/19,07:42,7.26,0,1048,0,27.7234,27.271,16,0,14.7,0,0,0
03/27/19,07:57,7.26,0,1038,0,27.7234,27.184,16,0,14.7,0,0,0
03/27/19,08:12,7.27,0,1028,0,27.7321,27.1492,16,0,14.8,0,0,0
03/27/19,08:27,7.27,0,1028,0,27.7321,27.184,15.9,0,14.7,0,0,0
03/27/19,08:42,7.27,0,1022,0,27.7408,26.923,16,0,14.7,0,0,0
03/27/19,08:57,7.26,0,1026,0,27.7495,26.9839,15.9,0,14.7,0,0,0
03/27/19,09:12,7.26,0,1036,0,27.7408,26.9665,15.7,0,14.6,0,0,0
03/27/19,09:27,7.28,0,1028,0,27.7321,26.9752,15.9,0,14.8,0,0,0
03/27/19,09:42,7.28,0,1040,0,27.7234,27.1579,15.7,0,14.8,0,0,0
03/27/19,09:57,7.28,0,1038,0,27.7321,27.0448,15.9,0,14.6,0,0,0
03/27/19,10:12,7.28,0,1032,0,27.7234,27.1927,15.8,0,14.8,0,0,0
03/27/19,10:27,7.28,0,1036,0,27.7234,27.1231,16.2,0,14.8,0,0,0
03/27/19,10:42,7.28,0,1036,0,27.7321,27.1492,15.9,0,14.6,0,0,0
03/27/19,10:57,7.27,0,1046,0,27.7234,27.1231,15.9,0,14.7,0,0,0
03/27/19,11:12,7.28,0,1028,0,27.7408,27.1057,15.9,0,14.7,0,0,0
03/27/19,11:27,7.29,0,1022,0,27.7408,27.2101,16,0,14.7,0,0,0
03/27/19,11:42,7.29,0,1030,0,27.7495,27.3667,15.8,0,14.7,0,0,0
03/27/19,11:57,7.29,0,1030,0,27.7582,27.2014,16.1,0,14.8,0,0,0
03/27/19,12:12,7.28,0,1028,0,27.7669,27.3493,15.8,0,14.8,0,0,0
03/27/19,12:27,7.28,0,1040,0,27.7843,27.445,16,0,14.8,0,0,0
03/27/19,12:42,7.27,0,1036,0,27.6712,27.3145,15.9,0,14.7,0,0,0
03/27/19,12:57,7.29,0,1030,0,27.6886,27.2014,16.1,0,14.7,0,0,0
03/27/19,13:12,7.29,0,1032,0,27.6886,27.3928,15.8,0,14.7,0,0,0
03/27/19,13:27,7.28,0,1038,0,27.6973,27.2536,15.8,0,14.7,0,0,0
03/27/19,13:42,7.25,0,1030,0,27.6973,27.1231,15.8,0,14.8,0,0,0
03/27/19,13:57,7.24,0,1040,0,27.6973,27.2101,15.9,0,14.7,0,0,0
03/27/19,14:12,7.26,0,1028,0,27.706,27.0883,15.8,0,14.8,0,0,0
03/27/19,14:27,7.27,0,1032,0,27.6973,27.0622,16,0,14.7,0,0,0
03/27/19,14:42,7.26,0,1030,0,27.6973,27.0187,15.8,0,14.8,0,0,0
03/27/19,14:57,7.26,0,1032,0,27.6973,27.0013,16.1,0,14.7,0,0,0
03/27/19,15:12,7.26,0,1022,0,27.6973,27.1057,15.9,0,14.7,0,0,0
03/27/19,15:27,7.27,0,1032,0,27.7147,27.1144,16,0,14.7,0,0,0
03/27/19,15:42,7.28,0,1028,0,27.7147,27.2014,15.9,0,14.7,0,0,0
03/27/19,15:57,7.28,0,1032,0,27.7234,27.2797,15.9,0,14.8,0,0,0
03/27/19,16:12,7.28,0,1032,0,27.7321,27.1318,16.1,0,14.8,0,0,0
03/27/19,16:27,7.28,0,1030,0,27.7408,27.2101,15.9,0,14.8,0,0,0
03/27/19,16:42,7.28,0,1030,0,27.7408,27.2275,16,0,14.7,0,0,0
03/27/19,16:57,7.28,0,1020,0,27.7408,27.4102,15.9,0,14.8,0,0,0
03/27/19,17:12,7.27,0,1022,0,27.7582,27.4102,15.8,0,14.8,0,0,0
03/27/19,17:27,7.28,0,1022,0,27.7669,27.4624,15.9,0,14.8,0,0,0
03/27/19,17:42,7.28,0,1032,0,27.7843,27.4624,15.8,0,14.7,0,0,0
03/27/19,17:57,7.28,0,1032,0,27.793,27.4972,16,0,14.8,0,0,0
03/27/19,18:12,7.28,0,1036,0,27.793,27.4711,15.9,0,14.8,0,0,0
03/27/19,18:27,7.28,0,1020,0,27.793,27.5755,16,0,14.8,0,0,0
03/27/19,18:42,7.28,0,1026,0,27.8278,27.5059,15.8,0,14.7,0,0,0
03/27/19,18:57,7.27,0,1028,0,27.8278,27.4276,16,0,14.8,0,0,0
03/27/19,19:12,7.27,0,1026,0,27.8365,27.5842,15.9,0,14.7,0,0,0
03/27/19,19:27,7.28,0,1022,0,27.8539,27.6016,15.9,0,14.7,0,0,0
03/27/19,19:42,7.28,0,1022,0,27.8539,27.5755,15.8,0,14.8,0,0,0
03/27/19,19:57,7.28,0,1048,0,27.8626,27.5668,15.7,0,14.8,0,0,0
03/27/19,20:12,7.28,0,1026,0,27.88,27.5059,15.9,0,14.9,0,0,0
03/27/19,20:27,7.29,0,1020,0,27.8887,27.5929,15.8,0,14.8,0,0,0
03/27/19,20:42,7.28,0,1030,0,27.8887,27.4798,16,0,14.7,0,0,0
03/27/19,20:57,7.29,0,1032,0,27.9061,27.5233,16.1,0,14.8,0,0,0
03/27/19,21:12,7.29,0,1028,0,27.9061,27.4363,16.1,0,14.7,0,0,0
03/27/19,21:27,7.28,0,1040,0,27.9148,27.4624,15.6,0,14.7,0,0,0
03/27/19,21:42,7.28,0,1036,0,27.9148,27.4189,16,0,14.8,0,0,0
03/27/19,21:57,7.29,0,1048,0,27.9148,27.4102,15.8,0,14.8,0,0,0
03/27/19,22:12,7.29,0,1030,0,27.9235,27.3841,15.9,0,14.7,0,0,0
03/27/19,22:27,7.3,0,1046,0,27.9235,27.3667,15.9,0,14.8,0,0,0
03/27/19,22:42,7.3,0,1028,0,27.9235,27.2449,15.9,0,14.9,0,0,0
03/27/19,22:57,7.3,0,1050,0,27.9322,27.3493,15.8,0,14.7,0,0,0
03/27/19,23:12,7.31,0,1036,0,27.9322,27.358,15.7,0,14.7,0,0,0
03/27/19,23:27,7.3,0,1046,0,27.9322,27.3667,15.8,0,14.8,0,0,0
03/27/19,23:42,7.3,0,1040,0,27.9322,27.3841,15.9,0,14.8,0,0,0
03/27/19,23:57,7.3,0,1028,0,27.9496,27.3145,15.8,0,14.7,0,0,0
