Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/15,15:56,6.87,0,668,0,26.7577,24.835,6.6,0,15.5,0,0,0
06/01/15,16:11,6.89,0,662,0,26.7751,24.835,6.6,0,15.6,0,0,0
06/01/15,16:26,6.89,0,658,0,26.7838,25.357,6.6,0,15.6,0,0,0
06/01/15,16:41,6.87,0,668,0,26.7838,25.1395,6.6,0,15.8,0,0,0
06/01/15,16:56,6.88,0,670,0,26.8099,25.183,6.6,0,15.8,0,0,0
06/01/15,17:11,6.91,0,670,0,26.8186,25.5571,6.6,0,16.1,0,0,0
06/01/15,17:26,6.92,0,688,0,26.8273,25.4788,6.6,0,15.7,0,0,0
06/01/15,17:41,6.93,0,658,0,26.836,25.3918,6.6,0,16.3,0,0,0
06/01/15,17:56,6.92,0,672,0,26.836,24.8959,6.6,0,15.7,0,0,0
06/01/15,18:11,6.96,0,672,0,26.8447,25.7137,6.6,0,15.8,0,0,0
06/01/15,18:26,6.98,0,670,0,26.8534,25.1395,6.6,0,15.8,0,0,0
06/01/15,18:41,7,0,672,0,26.8534,25.1569,6.6,0,15.9,0,0,0
06/01/15,18:56,6.99,0,658,0,26.8447,25.4788,6.6,0,15.8,0,0,0
06/01/15,19:11,7,0,680,0,26.8708,25.009,6.6,0,15.7,0,0,0
06/01/15,19:26,7,0,670,0,26.8621,24.9742,6.6,0,16,0,0,0
06/01/15,19:41,6.99,0,658,0,26.8708,25.1743,6.6,0,15.8,0,0,0
06/01/15,19:56,6.42,0,492,0,25.5484,24.8785,6.6,0,15.8,0,0,0
06/01/15,20:11,6.8,0,642,0,26.5576,25.3657,6.6,0,15.9,0,0,0
06/01/15,20:26,6.86,0,630,0,26.5576,24.9829,6.6,0,15.6,0,0,0
06/01/15,20:41,6.9,0,640,0,26.5663,24.9394,6.6,0,16,0,0,0
06/01/15,20:56,6.93,0,652,0,26.5837,24.4261,6.6,0,15.8,0,0,0
06/01/15,21:11,6.94,0,668,0,26.575,24.2173,6.6,0,15.7,0,0,0
06/01/15,21:26,6.97,0,652,0,26.5837,24.8698,6.6,0,15.9,0,0,0
06/01/15,21:41,6.97,0,642,0,26.575,24.3913,6.6,0,15.9,0,0,0
06/01/15,21:56,6.99,0,658,0,26.5663,24.2695,6.6,0,15.8,0,0,0
06/01/15,22:11,6.99,0,662,0,26.575,24.9046,6.6,0,16,0,0,0
06/01/15,22:26,6.98,0,668,0,26.5576,24.4696,6.6,0,16,0,0,0
06/01/15,22:41,7,0,654,0,26.5663,25.27,6.6,0,15.9,0,0,0
06/01/15,22:56,6.99,0,670,0,26.5576,24.4957,6.6,0,15.7,0,0,0
06/01/15,23:11,6.99,0,658,0,26.5576,25.1917,6.6,0,15.8,0,0,0
06/01/15,23:26,6.99,0,654,0,26.5576,25.1308,6.6,0,15.7,0,0,0
06/01/15,23:41,6.97,0,662,0,26.5576,25.0699,6.6,0,15.9,0,0,0
06/01/15,23:56,6.97,0,660,0,26.5576,24.6175,6.6,0,15.9,0,0,0
