Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/19,05:12,7.31,0,1046,0,27.9148,26.0269,16,0,15.9,0,0,0
06/27/19,05:27,7.31,0,1046,0,27.9148,26.1139,16.2,0,15.7,0,0,0
06/27/19,05:42,7.31,0,1042,0,27.9148,26.575,15.8,0,15.7,0,0,0
06/27/19,05:57,7.31,0,1046,0,27.9235,26.3488,16,0,15.7,0,0,0
06/27/19,06:12,7.31,0,1042,0,27.9235,26.1922,16,0,15.5,0,0,0
06/27/19,06:27,7.3,0,1050,0,27.9235,26.4184,15.9,0,15.8,0,0,0
06/27/19,06:42,7.3,0,1048,0,27.9235,25.5832,16.1,0,15.8,0,0,0
06/27/19,06:57,7.29,0,1046,0,27.9235,25.5832,15.9,0,15.7,0,0,0
06/27/19,07:12,7.27,0,1046,0,27.9235,24.9655,16,0,15.5,0,0,0
06/27/19,07:27,7.07,0,766,0,27.0883,25.5049,16.2,0,15.6,0,0,0
06/27/19,07:42,7.26,0,1032,0,27.8626,25.0438,15.8,0,15.6,0,0,0
06/27/19,07:57,7.25,0,1036,0,27.8539,25.1308,16,0,15.6,0,0,0
06/27/19,08:12,7.26,0,1038,0,27.8626,24.8524,16,0,15.7,0,0,0
06/27/19,08:27,7.26,0,1030,0,27.8539,24.9307,15.9,0,15.7,0,0,0
06/27/19,08:42,7.26,0,1026,0,27.8452,25.0003,16,0,15.6,0,0,0
06/27/19,08:57,7.26,0,1046,0,27.8452,24.9133,15.9,0,15.5,0,0,0
06/27/19,09:12,7.26,0,1032,0,27.8365,24.8176,15.9,0,15.6,0,0,0
06/27/19,09:27,7.27,0,1028,0,27.8365,24.8698,16,0,15.6,0,0,0
06/27/19,09:42,7.27,0,1022,0,27.8278,25.9486,15.8,0,15.7,0,0,0
06/27/19,09:57,7.28,0,1032,0,27.8365,25.5832,16.1,0,15.6,0,0,0
06/27/19,10:12,7.28,0,1032,0,27.8365,25.1221,15.8,0,15.5,0,0,0
06/27/19,10:27,7.28,0,1032,0,27.8365,25.0003,16,0,15.5,0,0,0
06/27/19,10:42,7.28,0,1038,0,27.8365,25.8181,15.9,0,15.7,0,0,0
06/27/19,10:57,7.29,0,1030,0,27.8365,25.5049,15.9,0,15.7,0,0,0
06/27/19,11:12,7.29,0,1042,0,27.8452,25.2265,15.9,0,15.7,0,0,0
06/27/19,11:27,7.3,0,1022,0,27.8365,24.7828,16,0,15.5,0,0,0
06/27/19,11:42,7.3,0,1032,0,27.8278,25.3483,15.9,0,15.7,0,0,0
06/27/19,11:57,7.3,0,1032,0,27.8365,26.0008,15.7,0,15.7,0,0,0
06/27/19,12:12,7.31,0,1046,0,27.8365,25.3744,15.8,0,15.6,0,0,0
06/27/19,12:27,7.09,0,766,0,26.8969,24.6784,15.9,0,15.8,0,0,0
06/27/19,12:42,7.29,0,1026,0,27.7408,25.1308,16,0,15.6,0,0,0
06/27/19,12:57,7.29,0,1020,0,27.7495,25.2091,16,0,15.6,0,0,0
06/27/19,13:12,7.29,0,1048,0,27.7408,25.1482,15.9,0,15.8,0,0,0
06/27/19,13:27,7.29,0,1038,0,27.7495,24.6001,16,0,15.7,0,0,0
06/27/19,13:42,7.3,0,1032,0,27.7408,25.3744,15.9,0,15.5,0,0,0
06/27/19,13:57,7.31,0,1020,0,27.7321,25.879,15.7,0,15.6,0,0,0
06/27/19,14:12,7.31,0,1054,0,27.7495,25.2439,15.8,0,15.7,0,0,0
06/27/19,14:27,7.31,0,1038,0,27.7408,24.8002,15.9,0,15.6,0,0,0
06/27/19,14:42,7.32,0,1022,0,27.7321,25.6789,16.1,0,15.6,0,0,0
06/27/19,14:57,7.32,0,1032,0,27.7408,25.5832,16.1,0,15.7,0,0,0
06/27/19,15:12,7.32,0,1038,0,27.7408,25.879,15.9,0,15.5,0,0,0
06/27/19,15:27,7.32,0,1038,0,27.7495,25.0699,15.8,0,15.4,0,0,0
06/27/19,15:42,7.33,0,1040,0,27.7408,25.3831,15.9,0,15.6,0,0,0
06/27/19,15:57,7.33,0,1046,0,27.7408,24.7828,15.8,0,15.6,0,0,0
06/27/19,16:12,7.32,0,1028,0,27.7495,26.0356,15.9,0,15.5,0,0,0
06/27/19,16:27,7.32,0,1032,0,27.7495,25.5745,16,0,15.6,0,0,0
06/27/19,16:42,7.33,0,1036,0,27.7495,24.8263,15.9,0,15.5,0,0,0
06/27/19,16:57,7.33,0,1032,0,27.7582,25.4701,16,0,15.7,0,0,0
06/27/19,17:12,7.33,0,1032,0,27.7495,25.3048,15.7,0,15.7,0,0,0
06/27/19,17:27,7.33,0,1042,0,27.7582,26.0965,15.9,0,15.5,0,0,0
06/27/19,17:42,7.33,0,1046,0,27.7669,25.1569,15.9,0,15.6,0,0,0
06/27/19,17:57,7.33,0,1030,0,27.7669,25.6267,15.8,0,15.7,0,0,0
06/27/19,18:12,7.33,0,1042,0,27.7669,25.27,16,0,15.5,0,0,0
06/27/19,18:27,7.33,0,1032,0,27.7756,26.0617,16.1,0,15.6,0,0,0
06/27/19,18:42,7.33,0,1026,0,27.7756,25.8442,16,0,15.6,0,0,0
06/27/19,18:57,7.33,0,1032,0,27.7843,25.1743,16,0,15.8,0,0,0
06/27/19,19:12,7.33,0,1032,0,27.7843,25.3048,16,0,15.6,0,0,0
06/27/19,19:27,7.33,0,1032,0,27.7843,25.7572,15.8,0,15.5,0,0,0
06/27/19,19:42,7.33,0,1032,0,27.793,25.6963,15.8,0,15.6,0,0,0
06/27/19,19:57,7.33,0,1036,0,27.793,25.2352,16.1,0,15.7,0,0,0
06/27/19,20:12,7.33,0,1032,0,27.8017,25.4266,15.9,0,15.5,0,0,0
06/27/19,20:27,7.33,0,1028,0,27.793,25.6789,15.9,0,15.5,0,0,0
06/27/19,20:42,7.33,0,1032,0,27.8104,25.4092,15.9,0,15.6,0,0,0
06/27/19,20:57,7.33,0,1046,0,27.8017,25.5484,16.2,0,15.6,0,0,0
06/27/19,21:12,7.33,0,1032,0,27.8017,25.6789,15.9,0,15.6,0,0,0
06/27/19,21:27,7.33,0,1038,0,27.8017,25.6615,15.9,0,15.5,0,0,0
06/27/19,21:42,7.34,0,1038,0,27.8017,25.879,15.7,0,15.4,0,0,0
06/27/19,21:57,7.35,0,1040,0,27.8104,25.8877,15.9,0,15.7,0,0,0
06/27/19,22:12,7.33,0,1032,0,27.8017,25.8181,16,0,15.6,0,0,0
06/27/19,22:27,7.34,0,1038,0,27.8017,26.1139,16.1,0,15.6,0,0,0
06/27/19,22:42,7.34,0,1032,0,27.8104,25.9486,15.7,0,15.6,0,0,0
06/27/19,22:57,7.34,0,1040,0,27.8017,25.6615,15.9,0,15.7,0,0,0
06/27/19,23:12,7.34,0,1040,0,27.8104,25.879,15.6,0,15.6,0,0,0
06/27/19,23:27,7.34,0,1046,0,27.8191,25.9834,16,0,15.5,0,0,0
06/27/19,23:42,7.34,0,1046,0,27.8278,25.9834,15.7,0,15.7,0,0,0
06/27/19,23:57,7.35,0,1038,0,27.8278,25.531,15.8,0,15.5,0,0,0
