Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/16,19:35,7.27,0,628,0,26.7577,25.0438,5.4,0,15.5,0,0,0
03/16/16,19:50,7.11,0,476,0,24.8698,25.3048,5.4,0,15.5,0,0,0
03/16/16,20:05,7.25,0,616,0,26.3662,25.6615,5.4,0,15.4,0,0,0
03/16/16,20:20,7.27,0,618,0,26.4097,25.6702,5.4,0,15.4,0,0,0
03/16/16,20:35,7.27,0,624,0,26.4271,25.357,5.4,0,15.5,0,0,0
03/16/16,20:50,7.28,0,624,0,26.4445,25.6354,5.4,0,15.5,0,0,0
03/16/16,21:05,7.29,0,632,0,26.4619,25.5745,5.4,0,15.5,0,0,0
03/16/16,21:20,7.29,0,626,0,26.4793,25.6876,5.4,0,15.4,0,0,0
03/16/16,21:35,7.3,0,626,0,26.4967,25.7224,5.4,0,15.5,0,0,0
03/16/16,21:50,7.3,0,626,0,26.5141,25.6963,5.4,0,15.4,0,0,0
03/16/16,22:05,7.3,0,638,0,26.5315,25.6354,5.4,0,15.5,0,0,0
03/16/16,22:20,7.3,0,632,0,26.5489,25.7137,5.4,0,15.4,0,0,0
03/16/16,22:35,7.31,0,642,0,26.5576,25.2352,5.4,0,15.5,0,0,0
03/16/16,22:50,7.31,0,624,0,26.5663,25.4266,5.4,0,15.4,0,0,0
03/16/16,23:05,7.31,0,628,0,26.575,25.7746,5.4,0,15.4,0,0,0
03/16/16,23:20,7.32,0,636,0,26.6011,25.8964,5.4,0,15.5,0,0,0
03/16/16,23:35,7.31,0,636,0,26.6098,25.8703,5.4,0,15.5,0,0,0
03/16/16,23:50,7.31,0,624,0,26.6185,26.0704,5.4,0,15.5,0,0,0
