Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/14,05:32,7.27,0,668,0,28.4629,25.6789,3.8,0,16,0,0,0
09/15/14,05:47,7.27,0,666,0,28.4542,24.5392,3.7,0,16.1,0,0,0
09/15/14,06:02,7.28,0,660,0,28.4455,24.5044,3.6,0,16.6,0,0,0
09/15/14,06:17,7.27,0,668,0,28.4281,24.052,3.8,0,15.9,0,0,0
09/15/14,06:32,7.29,0,660,0,28.4281,24.1129,4,0,16.2,0,0,0
09/15/14,06:47,7.28,0,668,0,28.4107,24.1564,4,0,16,0,0,0
09/15/14,07:02,7.26,0,660,0,28.402,25.1134,3.8,0,16.1,0,0,0
09/15/14,07:17,7.27,0,668,0,28.402,25.6528,3.7,0,16.2,0,0,0
09/15/14,07:32,7.27,0,666,0,28.4107,25.8181,3.7,0,15.9,0,0,0
09/15/14,07:47,7.3,0,664,0,28.4194,25.9312,3.9,0,15.8,0,0,0
09/15/14,08:02,7.3,0,668,0,28.4368,26.1226,3.8,0,16.4,0,0,0
09/15/14,08:17,7.3,0,668,0,28.4716,26.2966,3.9,0,16.2,0,0,0
09/15/14,08:32,7.29,0,658,0,28.489,25.9051,3.8,0,16.1,0,0,0
09/15/14,08:47,7.3,0,668,0,28.4977,24.7393,3.9,0,16,0,0,0
09/15/14,09:02,7.3,0,666,0,28.4803,24.5827,4.1,0,15.8,0,0,0
09/15/14,09:17,7.3,0,660,0,28.489,24.6088,3.9,0,16.1,0,0,0
09/15/14,09:32,7.3,0,660,0,28.4629,24.4522,3.9,0,15.7,0,0,0
09/15/14,09:47,7.31,0,660,0,28.4629,24.7219,3.5,0,16.2,0,0,0
09/15/14,10:02,6.4,0,458,0,26.3227,25.6354,3.9,0,16,0,0,0
09/15/14,10:17,7.08,0,600,0,27.9322,26.0182,3.8,0,15.8,0,0,0
09/15/14,10:32,7.14,0,620,0,27.9931,25.5136,3.6,0,15.7,0,0,0
09/15/14,10:47,7.16,0,620,0,28.0192,25.1482,3.4,0,16.3,0,0,0
09/15/14,11:02,7.18,0,612,0,28.0453,24.6784,3.7,0,16,0,0,0
09/15/14,11:17,7.18,0,624,0,28.0714,24.6523,3.7,0,16.8,0,0,0
09/15/14,11:32,7.2,0,618,0,28.0888,24.5653,3.7,0,16.1,0,0,0
09/15/14,11:47,7.22,0,620,0,28.1149,24.4783,3.8,0,15.8,0,0,0
09/15/14,12:02,7.23,0,618,0,28.1236,24.5131,3.9,0,16.1,0,0,0
09/15/14,12:17,7.24,0,624,0,28.1497,24.9742,3.8,0,16.3,0,0,0
09/15/14,12:32,7.23,0,628,0,28.1671,24.7306,3.9,0,16.2,0,0,0
09/15/14,12:47,7.26,0,630,0,28.1845,25.357,3.8,0,16,0,0,0
09/15/14,13:02,7.25,0,622,0,28.2019,24.7567,3.6,0,16.2,0,0,0
09/15/14,13:17,7.27,0,624,0,28.2106,24.7654,4.1,0,16.1,0,0,0
09/15/14,13:32,7.24,0,632,0,28.2193,24.6871,3.8,0,16.1,0,0,0
09/15/14,13:47,7.25,0,624,0,28.2367,24.5914,3.7,0,16.2,0,0,0
09/15/14,14:02,7.26,0,630,0,28.2541,24.7741,3.9,0,15.8,0,0,0
09/15/14,14:17,7.27,0,636,0,28.2715,25.7311,3.6,0,16,0,0,0
09/15/14,14:32,7.26,0,630,0,28.2976,25.1917,4.2,0,16.2,0,0,0
09/15/14,14:47,7.26,0,648,0,28.3237,25.1221,3.9,0,16.6,0,0,0
09/15/14,15:02,7.25,0,652,0,28.3411,25.1308,4.2,0,16.2,0,0,0
09/15/14,15:17,7.28,0,642,0,28.3498,24.9916,3.9,0,15.9,0,0,0
09/15/14,15:32,7.29,0,650,0,28.3585,24.8698,3.8,0,16,0,0,0
09/15/14,15:47,7.31,0,632,0,28.3672,24.7654,3.8,0,16.4,0,0,0
09/15/14,16:02,6.39,0,460,0,26.2966,24.6001,3.9,0,16.3,0,0,0
09/15/14,16:17,7.05,0,590,0,27.8365,24.8263,4,0,15.8,0,0,0
09/15/14,16:32,7.14,0,592,0,27.8887,25.6093,3.8,0,16.4,0,0,0
09/15/14,16:47,7.17,0,598,0,27.9148,24.9481,3.9,0,16.2,0,0,0
09/15/14,17:02,7.19,0,594,0,27.9322,25.444,3.9,0,16.2,0,0,0
09/15/14,17:17,7.21,0,592,0,27.9757,25.0438,3.8,0,16.5,0,0,0
09/15/14,17:32,7.19,0,596,0,27.9844,24.7306,3.4,0,16,0,0,0
09/15/14,17:47,7.21,0,600,0,28.0366,24.6523,4.1,0,15.7,0,0,0
09/15/14,18:02,7.19,0,610,0,28.054,24.6349,3.8,0,16.3,0,0,0
09/15/14,18:17,7.21,0,596,0,28.0714,24.6523,3.8,0,16.1,0,0,0
09/15/14,18:32,7.23,0,610,0,28.0975,24.8698,3.6,0,16.3,0,0,0
09/15/14,18:47,7.21,0,608,0,28.1236,25.1047,4,0,16.2,0,0,0
09/15/14,19:02,7.21,0,628,0,28.141,24.835,3.9,0,16.4,0,0,0
09/15/14,19:17,7.2,0,632,0,28.1584,24.6958,3.7,0,16,0,0,0
09/15/14,19:32,7.22,0,612,0,28.1671,24.5566,3.7,0,16.3,0,0,0
09/15/14,19:47,7.23,0,622,0,28.1932,24.7567,3.8,0,16.2,0,0,0
09/15/14,20:02,7.23,0,624,0,28.2193,24.6784,3.6,0,15.8,0,0,0
09/15/14,20:17,7.2,0,622,0,28.2193,24.3739,4.1,0,16.2,0,0,0
09/15/14,20:32,7.23,0,632,0,28.2454,24.5566,3.8,0,15.8,0,0,0
09/15/14,20:47,7.22,0,620,0,28.2541,24.6262,3.6,0,16.1,0,0,0
09/15/14,21:02,7.22,0,620,0,28.2628,25.3483,3.7,0,16.9,0,0,0
09/15/14,21:17,7.22,0,624,0,28.2889,24.8263,3.8,0,16.1,0,0,0
09/15/14,21:32,7.25,0,620,0,28.3063,25.0003,3.8,0,16,0,0,0
09/15/14,21:47,7.23,0,612,0,28.315,24.5218,3.9,0,16.2,0,0,0
09/15/14,22:02,7.25,0,628,0,28.3237,24.5566,3.9,0,15.9,0,0,0
09/15/14,22:17,7.22,0,630,0,28.3324,24.5131,4,0,16.4,0,0,0
09/15/14,22:32,7.23,0,632,0,28.3411,24.3391,3.6,0,16,0,0,0
09/15/14,22:47,7.24,0,636,0,28.3498,24.5131,4,0,16.7,0,0,0
09/15/14,23:02,7.24,0,636,0,28.3585,25.618,3.7,0,16.3,0,0,0
09/15/14,23:17,7.25,0,640,0,28.3672,25.7572,3.7,0,16.2,0,0,0
09/15/14,23:32,7.26,0,632,0,28.3759,25.8007,3.9,0,16.4,0,0,0
09/15/14,23:47,7.26,0,646,0,28.3846,25.8007,3.8,0,16.2,0,0,0
