Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/15,21:27,6.82,0,640,0,26.5315,24.9394,4,0,12.9,0,0,0
01/16/15,21:42,6.84,0,660,0,26.5489,24.5479,3.9,0,12.7,0,0,0
01/16/15,21:57,6.86,0,648,0,26.5663,24.7567,3.8,0,12.8,0,0,0
01/16/15,22:12,6.8,0,658,0,26.4793,25.0612,-2,0,12.9,0,0,0
01/16/15,22:27,6.78,0,656,0,26.4445,25.0438,-1.8,0,12.6,0,0,0
01/16/15,22:42,6.78,0,648,0,26.4271,24.9916,-1.8,0,12.8,0,0,0
01/16/15,22:57,6.78,0,668,0,26.3923,24.9481,-1.8,0,13,0,0,0
01/16/15,23:12,6.78,0,656,0,26.3749,24.8698,-1.8,0,12.5,0,0,0
01/16/15,23:27,6.78,0,658,0,26.3488,24.8263,-1.8,0,12.8,0,0,0
01/16/15,23:42,6.79,0,668,0,26.314,24.8176,-1.8,0,12.8,0,0,0
01/16/15,23:57,6.79,0,664,0,26.3053,24.7915,-1.8,0,12.8,0,0,0
