Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/19,15:25,7.32,0,1020,0,27.7147,25.4179,15.7,0,15.6,0,0,0
08/31/19,15:40,7.32,0,1030,0,27.706,25.6441,15.6,0,15.6,0,0,0
08/31/19,15:55,7.33,0,1018,0,27.7234,25.4875,15.7,0,15.6,0,0,0
08/31/19,16:10,7.33,0,1030,0,27.7234,25.2787,15.7,0,15.6,0,0,0
08/31/19,16:25,7.33,0,1028,0,27.7234,25.0438,15.6,0,15.7,0,0,0
08/31/19,16:40,7.34,0,1022,0,27.7321,25.6006,15.9,0,15.6,0,0,0
08/31/19,16:55,7.33,0,1014,0,27.7408,25.6093,15.6,0,15.6,0,0,0
08/31/19,17:10,7.34,0,1018,0,27.7408,24.7654,15.6,0,15.7,0,0,0
08/31/19,17:25,7.34,0,1020,0,27.7408,25.2352,15.5,0,15.7,0,0,0
08/31/19,17:40,7.34,0,1020,0,27.7321,25.6528,15.8,0,15.7,0,0,0
08/31/19,17:55,7.34,0,1030,0,27.7408,25.2526,15.5,0,15.7,0,0,0
08/31/19,18:10,7.34,0,1022,0,27.7408,25.3483,15.7,0,15.6,0,0,0
08/31/19,18:25,7.35,0,1032,0,27.7495,25.1221,15.8,0,15.7,0,0,0
08/31/19,18:40,7.34,0,1032,0,27.7582,25.4266,15.4,0,15.5,0,0,0
08/31/19,18:55,7.33,0,1028,0,27.7582,25.6006,15.6,0,15.6,0,0,0
08/31/19,19:10,7.33,0,1020,0,27.7669,25.0525,15.7,0,15.7,0,0,0
08/31/19,19:25,7.34,0,1026,0,27.7756,25.2874,15.9,0,15.7,0,0,0
08/31/19,19:40,7.34,0,1022,0,27.7756,25.2961,15.7,0,15.7,0,0,0
08/31/19,19:55,7.34,0,1032,0,27.7756,25.5397,15.8,0,15.7,0,0,0
08/31/19,20:10,7.34,0,1022,0,27.793,24.7654,15.8,0,15.7,0,0,0
08/31/19,20:25,7.34,0,1022,0,27.7843,25.0351,15.7,0,15.7,0,0,0
08/31/19,20:40,7.33,0,1030,0,27.7843,25.1569,15.8,0,15.7,0,0,0
08/31/19,20:55,7.33,0,1028,0,27.7843,24.922,15.6,0,15.7,0,0,0
08/31/19,21:10,7.32,0,1020,0,27.793,25.3657,15.6,0,15.7,0,0,0
08/31/19,21:25,7.33,0,1022,0,27.793,25.0699,15.7,0,15.6,0,0,0
08/31/19,21:40,7.34,0,1022,0,27.793,25.1395,15.9,0,15.6,0,0,0
08/31/19,21:55,7.34,0,1022,0,27.793,25.618,15.9,0,15.6,0,0,0
08/31/19,22:10,7.33,0,1032,0,27.793,25.3135,15.7,0,15.7,0,0,0
08/31/19,22:25,7.33,0,1032,0,27.793,25.6093,15.7,0,15.6,0,0,0
08/31/19,22:40,7.33,0,1020,0,27.793,25.4353,15.8,0,15.7,0,0,0
08/31/19,22:55,7.33,0,1022,0,27.7843,25.792,15.8,0,15.7,0,0,0
08/31/19,23:10,7.33,0,1014,0,27.793,25.5919,15.9,0,15.6,0,0,0
08/31/19,23:25,7.32,0,1014,0,27.793,25.2178,15.7,0,15.8,0,0,0
08/31/19,23:40,7.33,0,1032,0,27.793,25.8877,15.6,0,15.7,0,0,0
08/31/19,23:55,7.33,0,1014,0,27.793,25.7311,15.7,0,15.7,0,0,0
