Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/18,08:35,7.26,0,1030,0,26.6446,25.9399,16,0,16.1,0,0,0
12/29/18,08:50,7.26,0,1026,0,26.6272,26.0443,16.1,0,16.1,0,0,0
12/29/18,09:05,7.28,0,1030,0,26.6272,26.2792,16.2,0,16.1,0,0,0
12/29/18,09:20,7.28,0,1038,0,26.6098,26.314,16.1,0,16.1,0,0,0
12/29/18,09:35,7.27,0,1030,0,26.6011,26.1835,16.1,0,16.1,0,0,0
12/29/18,09:50,7.27,0,1030,0,26.5924,26.053,16.2,0,16.1,0,0,0
12/29/18,10:05,7.27,0,1048,0,26.575,26.0356,16,0,16.1,0,0,0
12/29/18,10:20,7.27,0,1030,0,26.575,26.053,16.3,0,16,0,0,0
12/29/18,10:35,7.27,0,1040,0,26.575,26.0356,16,0,16.1,0,0,0
12/29/18,10:50,7.3,0,1036,0,26.5663,25.9573,16,0,16.1,0,0,0
12/29/18,11:05,7.3,0,1040,0,26.5576,25.966,16,0,16.1,0,0,0
12/29/18,11:20,7.29,0,1018,0,26.5402,25.8964,16.2,0,16.2,0,0,0
12/29/18,11:35,7.29,0,1026,0,26.5315,26.0791,16.1,0,16,0,0,0
12/29/18,11:50,7.31,0,1022,0,26.5141,25.966,16.2,0,16,0,0,0
12/29/18,12:05,7.3,0,1022,0,26.5054,26.0008,16.2,0,16.1,0,0,0
12/29/18,12:20,7.28,0,1014,0,26.5054,25.8964,16.3,0,16,0,0,0
12/29/18,12:35,7.29,0,1018,0,26.4793,26.0269,16.2,0,16.1,0,0,0
12/29/18,12:50,7.3,0,1018,0,26.488,25.7833,15.9,0,16.1,0,0,0
12/29/18,13:05,7.31,0,1030,0,26.4706,26.0704,16,0,16.2,0,0,0
12/29/18,13:20,7.29,0,1022,0,26.4619,25.9921,16.2,0,16,0,0,0
12/29/18,13:35,7.29,0,1022,0,26.4532,26.0182,16.1,0,16.1,0,0,0
12/29/18,13:50,7.3,0,1028,0,26.4358,25.9834,16.1,0,16.1,0,0,0
12/29/18,14:05,7.29,0,1032,0,26.4184,26.0443,16.2,0,16.1,0,0,0
12/29/18,14:20,7.29,0,1040,0,26.4184,26.1139,16.1,0,16,0,0,0
12/29/18,14:35,7.28,0,1032,0,26.3923,26.2009,16.1,0,16.1,0,0,0
12/29/18,14:50,7.27,0,1022,0,26.3923,25.9834,16,0,16.1,0,0,0
12/29/18,15:05,7.29,0,1018,0,26.3749,26.0095,16.2,0,16.1,0,0,0
12/29/18,15:20,7.3,0,1046,0,26.3662,25.8877,16.1,0,16.1,0,0,0
12/29/18,15:35,7.29,0,1032,0,26.3662,26.1313,16.2,0,16,0,0,0
12/29/18,15:50,7.29,0,1028,0,26.3488,26.0182,16.2,0,16.1,0,0,0
12/29/18,16:05,7.28,0,1048,0,26.3488,26.0443,15.9,0,16,0,0,0
12/29/18,16:20,7.26,0,1042,0,26.3314,26.0791,16.1,0,16.1,0,0,0
12/29/18,16:35,7.3,0,1032,0,26.314,26.0443,16.1,0,16.2,0,0,0
12/29/18,16:50,7.29,0,1056,0,26.3053,26.0617,16.2,0,16,0,0,0
12/29/18,17:05,7.28,0,1040,0,26.3053,26.0965,16.1,0,16,0,0,0
12/29/18,17:20,7.27,0,1036,0,26.2879,26.1748,16.1,0,16.1,0,0,0
12/29/18,17:35,7.28,0,1032,0,26.2879,26.0269,16.1,0,16.1,0,0,0
12/29/18,17:50,7.28,0,1038,0,26.2792,26.0704,16.2,0,16,0,0,0
12/29/18,18:05,7.29,0,1032,0,26.2705,26.0269,16.1,0,16.1,0,0,0
12/29/18,18:20,7.29,0,1030,0,26.2618,26.0965,16.2,0,16.1,0,0,0
12/29/18,18:35,7.27,0,1014,0,26.2618,26.0356,16.1,0,16.1,0,0,0
12/29/18,18:50,7.27,0,1028,0,26.2531,25.9834,16.1,0,16,0,0,0
12/29/18,19:05,7.28,0,1020,0,26.2444,26.0095,16.1,0,16.1,0,0,0
12/29/18,19:20,7.29,0,1028,0,26.2183,26.0617,15.9,0,16,0,0,0
12/29/18,19:35,7.29,0,1028,0,26.2183,26.1052,16,0,16.1,0,0,0
12/29/18,19:50,7.28,0,1014,0,26.2096,26.0617,16.1,0,16.1,0,0,0
12/29/18,20:05,7.27,0,1032,0,26.2183,26.0095,16,0,16.1,0,0,0
12/29/18,20:20,7.26,0,1028,0,26.2096,26.053,16,0,16.1,0,0,0
12/29/18,20:35,7.28,0,1048,0,26.1922,26.0008,16,0,16.1,0,0,0
12/29/18,20:50,7.29,0,1026,0,26.1922,25.9138,16.1,0,16.1,0,0,0
12/29/18,21:05,7.29,0,1026,0,26.1835,26.3053,16.2,0,16,0,0,0
12/29/18,21:20,7.27,0,1028,0,26.1661,26.053,16.1,0,16.1,0,0,0
12/29/18,21:35,7.28,0,1022,0,26.1661,26.2879,16.2,0,16.1,0,0,0
12/29/18,21:50,7.28,0,1038,0,26.1661,26.3314,16,0,16,0,0,0
12/29/18,22:05,7.25,0,1030,0,26.1574,26.5663,16.2,0,16.1,0,0,0
12/29/18,22:20,7.27,0,1042,0,26.1748,26.5315,16.2,0,16.1,0,0,0
12/29/18,22:35,7.27,0,1046,0,26.1574,26.7403,16.2,0,16.1,0,0,0
12/29/18,22:50,7.27,0,1050,0,26.1661,26.7142,16.2,0,16,0,0,0
12/29/18,23:05,7.26,0,1042,0,26.1574,26.5141,16.2,0,16.2,0,0,0
12/29/18,23:20,7.29,0,1022,0,26.1574,26.4619,16.1,0,16.1,0,0,0
12/29/18,23:35,7.28,0,1040,0,26.1574,26.3575,16,0,16.1,0,0,0
12/29/18,23:50,7.28,0,1022,0,26.1574,26.5489,16.1,0,16,0,0,0
