Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/16,09:44,7.22,0,594,0,27.7669,23.8345,5.4,0,11.4,0,0,0
09/11/16,09:59,7.21,0,598,0,27.7582,23.8171,5.4,0,11.4,0,0,0
09/11/16,10:14,7.23,0,598,0,27.7495,23.9302,5.4,0,11.6,0,0,0
09/11/16,10:29,7.22,0,592,0,27.7408,24.0433,5.4,0,11.7,0,0,0
09/11/16,10:44,7.23,0,606,0,27.7321,23.8519,5.4,0,11.6,0,0,0
09/11/16,10:59,7.23,0,600,0,27.706,23.7649,5.4,0,11.5,0,0,0
09/11/16,11:14,7.23,0,608,0,27.6973,23.7823,5.4,0,11.5,0,0,0
09/11/16,11:29,7.24,0,600,0,27.6973,24.0694,5.4,0,11.5,0,0,0
09/11/16,11:44,7.23,0,600,0,27.6973,24.1216,5.4,0,11.6,0,0,0
09/11/16,11:59,7.24,0,606,0,27.6973,24.0085,5.4,0,11.3,0,0,0
09/11/16,12:14,7.23,0,604,0,27.6799,24.5044,5.4,0,11.5,0,0,0
09/11/16,12:29,7.23,0,606,0,27.6886,25.096,5.4,0,11.4,0,0,0
09/11/16,12:44,7.22,0,610,0,27.6886,24.6697,5.4,0,11.5,0,0,0
09/11/16,12:59,7.21,0,600,0,27.6886,24.3652,5.4,0,11.5,0,0,0
09/11/16,13:14,7.23,0,600,0,27.6973,24.4,5.4,0,11.6,0,0,0
09/11/16,13:29,7.23,0,606,0,27.6973,24.8437,5.4,0,11.5,0,0,0
09/11/16,13:44,7.23,0,606,0,27.7147,24.9829,5.4,0,11.5,0,0,0
09/11/16,13:59,7.22,0,616,0,27.7147,24.3739,5.4,0,11.6,0,0,0
09/11/16,14:14,7.24,0,606,0,27.7147,24.226,5.4,0,11.5,0,0,0
09/11/16,14:29,7.22,0,608,0,27.7147,24.5392,5.4,0,11.7,0,0,0
09/11/16,14:44,7.23,0,610,0,27.7234,24.4957,5.4,0,11.5,0,0,0
09/11/16,14:59,7.23,0,616,0,27.7321,25.1308,5.4,0,11.5,0,0,0
09/11/16,15:14,7.23,0,616,0,27.7321,24.5653,5.4,0,11.6,0,0,0
09/11/16,15:29,7.23,0,610,0,27.7321,24.1825,5.4,0,11.5,0,0,0
09/11/16,15:44,7.24,0,610,0,27.7321,24.4783,5.4,0,11.6,0,0,0
09/11/16,15:59,7.23,0,616,0,27.7321,24.0346,5.4,0,11.5,0,0,0
09/11/16,16:14,7.23,0,620,0,27.6973,24.0694,5.4,0,11.6,0,0,0
09/11/16,16:29,7.22,0,618,0,27.5668,23.6692,5.4,0,11.5,0,0,0
09/11/16,16:44,7.21,0,608,0,27.4972,23.5126,5.4,0,11.4,0,0,0
09/11/16,16:59,7.3,0,614,0,27.4711,23.3386,5.4,0,11.7,0,0,0
09/11/16,17:14,7.22,0,620,0,27.3928,23.4169,5.4,0,11.6,0,0,0
09/11/16,17:29,7.23,0,624,0,27.3406,23.6605,5.4,0,11.5,0,0,0
09/11/16,17:44,7.21,0,616,0,27.2971,23.6605,5.4,0,11.6,0,0,0
09/11/16,17:59,7.23,0,624,0,27.2536,23.6518,5.4,0,11.6,0,0,0
09/11/16,18:14,7.22,0,626,0,27.2188,23.8171,5.4,0,11.5,0,0,0
09/11/16,18:29,7.24,0,632,0,27.184,24.4696,5.4,0,11.6,0,0,0
09/11/16,18:44,7.22,0,616,0,27.1492,24.5131,5.4,0,11.5,0,0,0
09/11/16,18:59,7.23,0,624,0,27.1231,24.0607,5.4,0,11.6,0,0,0
09/11/16,19:14,7.23,0,624,0,27.097,24.1216,5.4,0,11.6,0,0,0
09/11/16,19:29,7.23,0,632,0,27.0622,24.0781,5.4,0,11.6,0,0,0
09/11/16,19:44,7.23,0,616,0,27.0361,23.7562,5.4,0,11.5,0,0,0
09/11/16,19:59,7.22,0,626,0,27.0013,24.1042,5.4,0,11.5,0,0,0
09/11/16,20:14,7.23,0,616,0,26.9578,23.6518,5.4,0,11.5,0,0,0
09/11/16,20:29,7.22,0,616,0,26.9317,24.1129,5.4,0,11.7,0,0,0
09/11/16,20:44,7.23,0,624,0,26.9056,24.1129,5.4,0,11.4,0,0,0
09/11/16,20:59,7.23,0,616,0,26.8882,24.3826,5.4,0,11.4,0,0,0
09/11/16,21:14,7.23,0,618,0,26.8534,24.1825,5.4,0,11.5,0,0,0
09/11/16,21:29,7.23,0,620,0,26.836,24.0259,5.4,0,11.7,0,0,0
09/11/16,21:44,7.23,0,614,0,26.7925,24.3304,5.4,0,11.7,0,0,0
09/11/16,21:59,7.22,0,624,0,26.7664,24.5392,5.4,0,11.6,0,0,0
09/11/16,22:14,7.23,0,624,0,26.749,24.6349,5.4,0,11.5,0,0,0
09/11/16,22:29,7.23,0,620,0,26.749,24.0868,5.4,0,11.5,0,0,0
09/11/16,22:44,7.23,0,624,0,26.7403,24.7828,5.4,0,11.6,0,0,0
09/11/16,22:59,7.23,0,618,0,26.7229,24.3826,5.4,0,11.6,0,0,0
09/11/16,23:14,7.23,0,620,0,26.6881,24.922,5.4,0,11.6,0,0,0
09/11/16,23:29,7.23,0,610,0,26.6707,24.748,5.4,0,11.5,0,0,0
09/11/16,23:44,7.23,0,626,0,26.6533,24.7045,5.4,0,11.4,0,0,0
09/11/16,23:59,7.23,0,616,0,26.6533,24.5827,5.4,0,11.6,0,0,0
