Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/18,10:33,7.2,0,1048,0,28.6717,26.575,5.4,0,17.1,0,0,0
06/19/18,10:48,7.2,0,1054,0,28.6804,26.5228,5.4,0,17.1,0,0,0
06/19/18,11:03,7.21,0,1042,0,28.6891,26.488,5.4,0,17.1,0,0,0
06/19/18,11:18,7.21,0,1042,0,28.6804,26.6272,5.4,0,17,0,0,0
06/19/18,11:33,7.21,0,1040,0,28.6804,26.6011,5.4,0,17,0,0,0
06/19/18,11:48,7.2,0,1046,0,28.6978,27.097,5.4,0,17,0,0,0
06/19/18,12:03,7.21,0,1048,0,28.7065,26.8708,5.4,0,17.1,0,0,0
06/19/18,12:18,7.19,0,1046,0,28.6978,26.5924,5.4,0,17,0,0,0
06/19/18,12:33,7.2,0,1046,0,28.7065,26.6098,5.4,0,17,0,0,0
06/19/18,12:48,7.19,0,1046,0,28.7065,26.4706,5.4,0,17,0,0,0
06/19/18,13:03,7.26,0,1020,0,28.5412,26.7229,5.4,0,17,0,0,0
06/19/18,13:18,7.18,0,1032,0,28.6369,26.7403,5.4,0,17,0,0,0
06/19/18,13:33,7.19,0,1050,0,28.6543,26.5141,5.4,0,17,0,0,0
06/19/18,13:48,7.2,0,1046,0,28.6456,26.4793,5.4,0,17,0,0,0
06/19/18,14:03,7.2,0,1038,0,28.6543,26.4445,5.4,0,17,0,0,0
06/19/18,14:18,7.2,0,1036,0,28.6456,26.749,5.4,0,16.9,0,0,0
06/19/18,14:33,7.2,0,1032,0,28.6717,26.6794,5.4,0,16.9,0,0,0
06/19/18,14:48,7.2,0,1048,0,28.6717,26.4967,5.4,0,17,0,0,0
06/19/18,15:03,7.22,0,1042,0,28.6717,26.749,5.4,0,16.9,0,0,0
06/19/18,15:18,7.21,0,1046,0,28.6543,26.6272,5.4,0,17,0,0,0
06/19/18,15:33,7.22,0,1046,0,28.6717,26.6881,5.4,0,16.9,0,0,0
06/19/18,15:48,7.22,0,1038,0,28.6804,26.662,5.4,0,17,0,0,0
06/19/18,16:03,7.21,0,1040,0,28.6804,26.4967,5.4,0,17.1,0,0,0
06/19/18,16:18,7.24,0,1050,0,28.6804,26.5576,5.4,0,17.1,0,0,0
06/19/18,16:33,7.22,0,1046,0,28.6804,26.5837,5.4,0,17.1,0,0,0
06/19/18,16:48,7.23,0,1040,0,28.6804,26.7316,5.4,0,16.9,0,0,0
06/19/18,17:03,7.23,0,1046,0,28.6891,26.4532,5.4,0,17,0,0,0
06/19/18,17:18,7.23,0,1046,0,28.6978,26.4619,5.4,0,17.1,0,0,0
06/19/18,17:33,7.23,0,1054,0,28.6804,26.4793,5.4,0,17,0,0,0
06/19/18,17:48,7.22,0,1040,0,28.6891,26.5315,5.4,0,17,0,0,0
06/19/18,18:03,7.22,0,1050,0,28.6891,26.7751,5.4,0,16.9,0,0,0
06/19/18,18:18,7.22,0,1050,0,28.6891,26.7229,5.4,0,17.1,0,0,0
06/19/18,18:33,7.23,0,1036,0,28.6978,26.575,5.4,0,17,0,0,0
06/19/18,18:48,7.23,0,1040,0,28.6978,26.7142,5.4,0,16.9,0,0,0
06/19/18,19:03,7.24,0,1050,0,28.6978,26.5924,5.4,0,16.9,0,0,0
06/19/18,19:18,7.23,0,1046,0,28.6978,26.7229,5.4,0,17,0,0,0
06/19/18,19:33,7.23,0,1048,0,28.6978,26.6359,5.4,0,17,0,0,0
06/19/18,19:48,7.24,0,1050,0,28.6891,26.6185,5.4,0,17,0,0,0
06/19/18,20:03,7.24,0,1038,0,28.6891,26.7751,5.4,0,17,0,0,0
06/19/18,20:18,7.24,0,1050,0,28.6978,26.749,5.4,0,17,0,0,0
06/19/18,20:33,7.25,0,1038,0,28.6978,26.7751,5.4,0,17,0,0,0
06/19/18,20:48,7.25,0,1042,0,28.6891,26.5576,5.4,0,17,0,0,0
06/19/18,21:03,7.24,0,1046,0,28.6978,26.662,5.4,0,17.1,0,0,0
06/19/18,21:18,7.24,0,1038,0,28.6804,26.6185,5.4,0,17,0,0,0
06/19/18,21:33,7.24,0,1050,0,28.6804,26.575,5.4,0,17,0,0,0
06/19/18,21:48,7.25,0,1046,0,28.6891,26.4706,5.4,0,17,0,0,0
06/19/18,22:03,7.24,0,1046,0,28.6804,26.3314,5.4,0,17,0,0,0
06/19/18,22:18,7.25,0,1042,0,28.6717,26.6185,5.4,0,17,0,0,0
06/19/18,22:33,7.25,0,1048,0,28.6717,26.4967,5.4,0,16.9,0,0,0
06/19/18,22:48,7.25,0,1042,0,28.663,26.4706,5.4,0,17.1,0,0,0
06/19/18,23:03,7.24,0,1046,0,28.663,26.488,5.4,0,17,0,0,0
06/19/18,23:18,7.24,0,1042,0,28.663,26.3575,5.4,0,17.1,0,0,0
06/19/18,23:33,7.24,0,1056,0,28.6543,26.7403,5.4,0,16.9,0,0,0
06/19/18,23:48,7.25,0,1050,0,28.6543,26.6794,5.4,0,17,0,0,0
