Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/19,14:42,7.26,0,1030,0,27.9844,25.618,15.9,0,15.7,0,0,0
05/21/19,14:57,7.23,0,1028,0,27.9931,26.5576,16.1,0,15.8,0,0,0
05/21/19,15:12,7.23,0,1030,0,27.9844,26.488,16,0,15.7,0,0,0
05/21/19,15:27,7.24,0,1032,0,27.9931,26.053,16.2,0,15.8,0,0,0
05/21/19,15:42,7.24,0,1028,0,27.9844,26.4967,16.1,0,15.7,0,0,0
05/21/19,15:57,7.25,0,1028,0,27.9757,26.5663,16,0,15.7,0,0,0
05/21/19,16:12,7.25,0,1022,0,27.9931,25.9051,16.1,0,15.7,0,0,0
05/21/19,16:27,7.26,0,1030,0,27.9844,26.1313,16,0,15.7,0,0,0
05/21/19,16:42,7.26,0,1036,0,27.9844,26.5663,15.9,0,15.6,0,0,0
05/21/19,16:57,7.26,0,1032,0,27.9757,26.0878,16,0,15.7,0,0,0
05/21/19,17:12,7.26,0,1040,0,27.9844,26.575,16,0,15.7,0,0,0
05/21/19,17:27,7.27,0,1030,0,27.967,26.0791,16.4,0,15.7,0,0,0
05/21/19,17:42,7.27,0,1032,0,27.967,26.7316,16.2,0,15.7,0,0,0
05/21/19,17:57,7.27,0,1032,0,27.9757,26.2531,16.4,0,15.8,0,0,0
05/21/19,18:12,7.27,0,1036,0,27.967,26.3749,16.1,0,15.7,0,0,0
05/21/19,18:27,7.28,0,1022,0,27.967,25.8703,16.2,0,15.7,0,0,0
05/21/19,18:42,7.28,0,1042,0,27.967,26.7664,16.3,0,15.7,0,0,0
05/21/19,18:57,7.28,0,1032,0,27.967,26.4097,16.3,0,15.7,0,0,0
05/21/19,19:12,7.29,0,1028,0,27.9757,26.7055,16.1,0,15.7,0,0,0
05/21/19,19:27,7.28,0,1032,0,27.967,26.6011,15.8,0,15.7,0,0,0
05/21/19,19:42,7.29,0,1046,0,27.9583,27.0535,16,0,15.8,0,0,0
05/21/19,19:57,7.29,0,1046,0,27.9757,26.6272,15.9,0,15.7,0,0,0
05/21/19,20:12,7.29,0,1046,0,27.9757,26.9665,15.8,0,15.7,0,0,0
05/21/19,20:27,7.3,0,1046,0,27.9757,26.7925,15.8,0,15.7,0,0,0
05/21/19,20:42,7.3,0,1032,0,27.9757,27.0013,16.2,0,15.7,0,0,0
05/21/19,20:57,7.3,0,1022,0,27.9757,26.8795,15.6,0,15.8,0,0,0
05/21/19,21:12,7.3,0,1032,0,27.9757,26.7577,15.8,0,15.7,0,0,0
05/21/19,21:27,7.3,0,1032,0,27.967,26.7664,15.9,0,15.8,0,0,0
05/21/19,21:42,7.31,0,1030,0,27.967,27.0622,16,0,15.7,0,0,0
05/21/19,21:57,7.31,0,1028,0,27.9757,26.8621,16,0,15.7,0,0,0
05/21/19,22:12,7.32,0,1022,0,27.967,26.7403,16.2,0,15.7,0,0,0
05/21/19,22:27,7.32,0,1032,0,27.967,26.8273,16,0,15.8,0,0,0
05/21/19,22:42,7.32,0,1050,0,27.9583,26.8186,16,0,15.8,0,0,0
05/21/19,22:57,7.32,0,1032,0,27.9496,26.8534,15.8,0,15.5,0,0,0
05/21/19,23:12,7.33,0,1046,0,27.9496,27.1231,15.9,0,15.7,0,0,0
05/21/19,23:27,7.33,0,1038,0,27.9496,26.7577,16,0,15.7,0,0,0
05/21/19,23:42,7.33,0,1042,0,27.9409,27.0448,16.4,0,15.7,0,0,0
05/21/19,23:57,7.33,0,1040,0,27.9409,26.8186,15.8,0,15.7,0,0,0
