Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/15,05:31,6.93,0,630,0,26.4967,25.8355,6.6,0,14.8,0,0,0
05/16/15,05:46,6.91,0,640,0,26.5141,25.9138,6.6,0,14.7,0,0,0
05/16/15,06:01,6.9,0,642,0,26.5141,25.8181,6.6,0,14.8,0,0,0
05/16/15,06:16,6.9,0,648,0,26.5228,25.8703,6.6,0,14.9,0,0,0
05/16/15,06:31,6.91,0,634,0,26.5315,25.8094,6.6,0,14.6,0,0,0
05/16/15,06:46,6.9,0,648,0,26.5315,25.8703,6.6,0,14.9,0,0,0
05/16/15,07:01,6.88,0,634,0,26.5489,25.8355,6.6,0,14.7,0,0,0
05/16/15,07:16,6.91,0,642,0,26.5489,25.7746,6.6,0,14.8,0,0,0
05/16/15,07:31,6.91,0,642,0,26.5576,25.6876,6.6,0,14.9,0,0,0
05/16/15,07:46,6.93,0,644,0,26.5663,25.9399,6.6,0,14.7,0,0,0
05/16/15,08:01,6.91,0,630,0,26.5663,25.8355,6.6,0,14.8,0,0,0
05/16/15,08:16,6.92,0,632,0,26.5663,25.531,6.6,0,14.9,0,0,0
05/16/15,08:31,6.91,0,640,0,26.5837,25.8181,6.6,0,14.7,0,0,0
05/16/15,08:46,6.9,0,648,0,26.5924,26.053,6.6,0,14.7,0,0,0
05/16/15,09:01,6.92,0,630,0,26.6011,25.8964,6.6,0,14.8,0,0,0
05/16/15,09:16,6.9,0,634,0,26.6098,24.9568,6.6,0,14.7,0,0,0
05/16/15,09:31,6.89,0,642,0,26.6185,25.705,6.6,0,14.8,0,0,0
05/16/15,09:46,6.9,0,640,0,26.6446,26.053,6.6,0,14.8,0,0,0
05/16/15,10:01,6.64,0,612,0,26.2792,25.6963,6.6,0,14.8,0,0,0
05/16/15,10:16,6.79,0,620,0,26.3662,25.1482,6.6,0,14.8,0,0,0
05/16/15,10:31,6.82,0,612,0,26.3923,25.6876,6.6,0,14.9,0,0,0
05/16/15,10:46,6.83,0,620,0,26.4097,26.0182,6.6,0,14.9,0,0,0
05/16/15,11:01,6.82,0,622,0,26.4358,25.7398,6.6,0,14.6,0,0,0
05/16/15,11:16,6.82,0,612,0,26.4619,25.1482,6.6,0,14.9,0,0,0
05/16/15,11:31,6.82,0,632,0,26.4793,25.531,6.6,0,14.7,0,0,0
05/16/15,11:46,6.78,0,632,0,26.5054,26.0095,6.6,0,14.8,0,0,0
05/16/15,12:01,6.82,0,622,0,26.5315,25.5484,6.6,0,14.7,0,0,0
05/16/15,12:16,6.82,0,634,0,26.5576,25.0264,6.6,0,14.6,0,0,0
05/16/15,12:31,6.79,0,612,0,26.5576,25.7311,6.6,0,14.8,0,0,0
05/16/15,12:46,6.8,0,622,0,26.575,25.6963,6.6,0,14.8,0,0,0
05/16/15,13:01,6.79,0,616,0,26.575,24.9568,6.6,0,14.8,0,0,0
05/16/15,13:16,6.78,0,640,0,26.5837,24.7741,6.6,0,14.9,0,0,0
05/16/15,13:31,6.78,0,640,0,26.5924,25.7224,6.6,0,14.8,0,0,0
05/16/15,13:46,6.77,0,634,0,26.6011,25.0438,6.6,0,14.7,0,0,0
05/16/15,14:01,6.75,0,620,0,26.6098,24.7828,6.6,0,14.7,0,0,0
05/16/15,14:16,6.78,0,640,0,26.6098,24.8263,6.6,0,14.8,0,0,0
05/16/15,14:31,6.77,0,640,0,26.6185,25.2439,6.6,0,14.9,0,0,0
05/16/15,14:46,6.78,0,640,0,26.6359,25.0351,6.6,0,14.8,0,0,0
05/16/15,15:01,6.79,0,622,0,26.6359,24.748,6.6,0,14.7,0,0,0
05/16/15,15:16,6.78,0,622,0,26.6446,24.9916,6.6,0,14.9,0,0,0
05/16/15,15:31,6.75,0,622,0,26.6446,24.9655,6.6,0,14.6,0,0,0
05/16/15,15:46,6.8,0,626,0,26.6533,24.7654,6.6,0,14.6,0,0,0
05/16/15,16:01,6.79,0,622,0,26.662,24.5044,6.6,0,14.8,0,0,0
05/16/15,16:16,6.76,0,624,0,26.6533,24.8002,6.6,0,14.8,0,0,0
05/16/15,16:31,6.8,0,616,0,26.662,25.1656,6.6,0,14.8,0,0,0
05/16/15,16:46,6.81,0,626,0,26.662,24.9307,6.6,0,14.9,0,0,0
05/16/15,17:01,6.81,0,612,0,26.6707,24.7132,6.6,0,14.7,0,0,0
05/16/15,17:16,6.84,0,630,0,26.662,24.6088,6.6,0,14.8,0,0,0
05/16/15,17:31,6.83,0,616,0,26.6794,25.2787,6.6,0,14.8,0,0,0
05/16/15,17:46,6.82,0,640,0,26.6794,24.8524,6.6,0,14.7,0,0,0
05/16/15,18:01,6.83,0,626,0,26.6881,24.7306,6.6,0,14.8,0,0,0
05/16/15,18:16,6.86,0,640,0,26.6794,24.7045,6.6,0,14.8,0,0,0
05/16/15,18:31,6.86,0,632,0,26.6881,25.4788,6.6,0,15,0,0,0
05/16/15,18:46,6.86,0,630,0,26.6881,24.6697,6.6,0,15,0,0,0
05/16/15,19:01,6.87,0,636,0,26.6968,24.6349,6.6,0,14.7,0,0,0
05/16/15,19:16,6.89,0,642,0,26.6881,24.8002,6.6,0,14.8,0,0,0
05/16/15,19:31,6.86,0,640,0,26.6968,24.9046,6.6,0,14.9,0,0,0
05/16/15,19:46,6.86,0,626,0,26.6968,24.7828,6.6,0,14.9,0,0,0
05/16/15,20:01,6.61,0,596,0,26.2966,24.7741,6.6,0,14.9,0,0,0
05/16/15,20:16,6.78,0,610,0,26.3662,24.9655,6.6,0,14.8,0,0,0
05/16/15,20:31,6.83,0,604,0,26.3749,25.5658,6.6,0,14.7,0,0,0
05/16/15,20:46,6.85,0,608,0,26.3923,24.8959,6.6,0,14.9,0,0,0
05/16/15,21:01,6.84,0,602,0,26.4097,24.922,6.6,0,14.8,0,0,0
05/16/15,21:16,6.86,0,616,0,26.4184,24.6958,6.6,0,14.8,0,0,0
05/16/15,21:31,6.87,0,622,0,26.4358,24.9829,6.6,0,14.9,0,0,0
05/16/15,21:46,6.87,0,624,0,26.4358,24.9481,6.6,0,14.7,0,0,0
05/16/15,22:01,6.86,0,622,0,26.4445,24.8263,6.6,0,14.8,0,0,0
05/16/15,22:16,6.86,0,648,0,26.4532,25.2178,6.6,0,14.8,0,0,0
05/16/15,22:31,6.85,0,640,0,26.4532,25.0786,6.6,0,14.7,0,0,0
05/16/15,22:46,6.87,0,622,0,26.4619,25.3657,6.6,0,14.9,0,0,0
05/16/15,23:01,6.86,0,624,0,26.4706,25.6441,6.6,0,14.8,0,0,0
05/16/15,23:16,6.87,0,626,0,26.488,25.7398,6.6,0,14.7,0,0,0
05/16/15,23:31,6.88,0,636,0,26.488,25.6702,6.6,0,14.6,0,0,0
05/16/15,23:46,6.89,0,626,0,26.5054,25.357,6.6,0,14.7,0,0,0
