Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/14,10:27,7.51,0,596,0,27.0709,25.6789,3.8,0,15.9,0,0,0
10/20/14,10:42,7.54,0,600,0,27.097,25.9225,3.8,0,16,0,0,0
10/20/14,10:57,7.56,0,600,0,27.1318,25.8877,3.7,0,15.6,0,0,0
10/20/14,11:12,7.56,0,610,0,27.1579,25.8529,3.9,0,16.1,0,0,0
10/20/14,11:27,7.57,0,624,0,27.1753,25.6441,3.7,0,15.9,0,0,0
10/20/14,11:42,7.57,0,612,0,27.2014,25.1395,3.7,0,15.7,0,0,0
10/20/14,11:57,7.58,0,618,0,27.2362,25.3309,3.7,0,15.6,0,0,0
10/20/14,12:12,7.6,0,620,0,27.2362,25.4788,3.9,0,15.8,0,0,0
10/20/14,12:27,7.59,0,618,0,27.2449,25.4179,3.7,0,16.1,0,0,0
10/20/14,12:42,7.6,0,624,0,27.2536,25.1134,3.6,0,15.7,0,0,0
10/20/14,12:57,7.61,0,620,0,27.271,25.4005,3.9,0,15.9,0,0,0
10/20/14,13:12,7.61,0,620,0,27.271,24.8524,3.8,0,15.4,0,0,0
10/20/14,13:27,7.62,0,622,0,27.2971,25.5397,3.8,0,16,0,0,0
10/20/14,13:42,7.62,0,618,0,27.3058,24.9046,3.4,0,15.5,0,0,0
10/20/14,13:57,7.61,0,614,0,27.3058,24.6001,3.4,0,15.8,0,0,0
10/20/14,14:12,7.62,0,628,0,27.3058,24.2347,3.8,0,15.9,0,0,0
10/20/14,14:27,7.62,0,618,0,27.3145,24.2434,3.9,0,15.5,0,0,0
10/20/14,14:42,7.62,0,614,0,27.3145,25.4527,3.6,0,15.8,0,0,0
10/20/14,14:57,7.63,0,620,0,27.3319,25.8007,3.8,0,15.6,0,0,0
10/20/14,15:12,7.63,0,614,0,27.3493,26.0182,3.8,0,16,0,0,0
10/20/14,15:27,7.62,0,624,0,27.3493,24.9916,3.8,0,16.2,0,0,0
10/20/14,15:42,7.63,0,622,0,27.358,25.2787,3.6,0,15.6,0,0,0
10/20/14,15:57,7.63,0,620,0,27.3667,24.5392,3.6,0,15.8,0,0,0
10/20/14,16:12,7.63,0,620,0,27.358,24.2695,3.7,0,15.7,0,0,0
10/20/14,16:27,7.64,0,622,0,27.358,24.8611,3.9,0,15.9,0,0,0
10/20/14,16:42,7.64,0,618,0,27.3667,24.3478,3.7,0,15.4,0,0,0
10/20/14,16:57,7.64,0,618,0,27.3667,25.0612,3.7,0,15.8,0,0,0
10/20/14,17:12,7.63,0,612,0,27.3667,24.5044,3.9,0,15.7,0,0,0
10/20/14,17:27,7.62,0,620,0,27.3754,24.7741,3.5,0,15.7,0,0,0
10/20/14,17:42,7.61,0,618,0,27.3841,24.1042,3.9,0,15.8,0,0,0
10/20/14,17:57,7.6,0,628,0,27.3841,24.0781,3.9,0,15.6,0,0,0
10/20/14,18:12,7.6,0,614,0,27.3841,23.9215,3.5,0,15.9,0,0,0
10/20/14,18:27,7.6,0,622,0,27.3841,23.9215,3.6,0,15.7,0,0,0
10/20/14,18:42,7.6,0,622,0,27.3754,23.8345,3.7,0,15.7,0,0,0
10/20/14,18:57,7.6,0,622,0,27.3667,23.878,3.8,0,15.7,0,0,0
10/20/14,19:12,7.59,0,620,0,27.3667,24.0607,3.8,0,15.7,0,0,0
10/20/14,19:27,7.6,0,620,0,27.3754,24.3304,3.8,0,15.3,0,0,0
10/20/14,19:42,7.61,0,624,0,27.3754,24.6784,3.5,0,15.6,0,0,0
10/20/14,19:57,7.6,0,622,0,27.3841,24.1825,3.6,0,15.7,0,0,0
10/20/14,20:12,7.45,0,584,0,27.0709,23.9824,3.8,0,16,0,0,0
10/20/14,20:27,7.5,0,594,0,27.097,23.7475,3.8,0,16.1,0,0,0
10/20/14,20:42,7.51,0,604,0,27.1057,23.6344,3.5,0,15.7,0,0,0
10/20/14,20:57,7.55,0,598,0,27.1057,23.7214,3.7,0,16.1,0,0,0
10/20/14,21:12,7.57,0,596,0,27.1144,23.4343,3.9,0,15.9,0,0,0
10/20/14,21:27,7.57,0,612,0,27.1231,23.7997,3.8,0,15.7,0,0,0
10/20/14,21:42,7.58,0,618,0,27.1318,23.9824,3.9,0,15.8,0,0,0
10/20/14,21:57,7.6,0,598,0,27.1405,24.8698,3.7,0,15.7,0,0,0
10/20/14,22:12,7.59,0,628,0,27.1579,24.1477,3.9,0,16.4,0,0,0
10/20/14,22:27,7.6,0,620,0,27.1666,24.7654,3.9,0,15.6,0,0,0
10/20/14,22:42,7.6,0,628,0,27.184,24.8524,3.8,0,15.3,0,0,0
10/20/14,22:57,7.6,0,624,0,27.1927,24.7741,3.6,0,15.7,0,0,0
10/20/14,23:12,7.61,0,620,0,27.2014,24.6088,3.6,0,15.9,0,0,0
10/20/14,23:27,7.62,0,628,0,27.2188,23.9824,3.9,0,15.7,0,0,0
10/20/14,23:42,7.62,0,624,0,27.2188,23.8519,3.5,0,15.4,0,0,0
10/20/14,23:57,7.62,0,622,0,27.2014,23.4778,4,0,15.8,0,0,0
