Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/19,13:42,7.31,0,1014,0,27.7147,26.8969,15.9,0,14.8,0,0,0
03/21/19,13:57,7.26,0,1042,0,27.706,26.7142,15.8,0,14.7,0,0,0
03/21/19,14:12,7.23,0,1026,0,27.7147,26.8012,16,0,14.8,0,0,0
03/21/19,14:27,7.23,0,1032,0,27.706,26.8882,16,0,14.8,0,0,0
03/21/19,14:42,7.23,0,1040,0,27.706,26.8099,16,0,14.7,0,0,0
03/21/19,14:57,7.23,0,1032,0,27.7147,26.7403,15.7,0,14.8,0,0,0
03/21/19,15:12,7.23,0,1014,0,27.6973,26.8186,16.1,0,14.8,0,0,0
03/21/19,15:27,7.22,0,1018,0,27.706,26.8099,16.2,0,14.6,0,0,0
03/21/19,15:42,7.29,0,1020,0,27.6973,26.923,15.8,0,14.7,0,0,0
03/21/19,15:57,7.24,0,1028,0,27.6973,26.9665,15.8,0,14.6,0,0,0
03/21/19,16:12,7.24,0,1020,0,27.706,27.0274,15.9,0,14.7,0,0,0
03/21/19,16:27,7.25,0,1048,0,27.7147,27.0535,15.9,0,14.7,0,0,0
03/21/19,16:42,7.25,0,1032,0,27.7234,27.1057,15.8,0,14.8,0,0,0
03/21/19,16:57,7.25,0,1032,0,27.7234,27.097,15.9,0,14.6,0,0,0
03/21/19,17:12,7.25,0,1036,0,27.7234,27.0622,15.9,0,14.8,0,0,0
03/21/19,17:27,7.25,0,1032,0,27.7321,27.1144,16.1,0,14.8,0,0,0
03/21/19,17:42,7.24,0,1026,0,27.7408,27.2449,15.9,0,14.7,0,0,0
03/21/19,17:57,7.24,0,1038,0,27.7495,27.2014,16.1,0,14.8,0,0,0
03/21/19,18:12,7.24,0,1026,0,27.7582,27.1927,15.9,0,14.8,0,0,0
03/21/19,18:27,7.23,0,1032,0,27.7582,27.2101,16.1,0,14.7,0,0,0
03/21/19,18:42,7.23,0,1032,0,27.7843,27.3493,16.1,0,14.7,0,0,0
03/21/19,18:57,7.24,0,1036,0,27.7843,27.4102,15.8,0,14.8,0,0,0
03/21/19,19:12,7.23,0,1038,0,27.8017,27.4102,15.9,0,14.7,0,0,0
03/21/19,19:27,7.23,0,1046,0,27.8017,27.3754,15.9,0,14.7,0,0,0
03/21/19,19:42,7.23,0,1032,0,27.8278,27.4363,15.6,0,14.7,0,0,0
03/21/19,19:57,7.24,0,1038,0,27.8278,27.4015,15.8,0,14.8,0,0,0
03/21/19,20:12,7.24,0,1036,0,27.8365,27.3754,15.8,0,14.7,0,0,0
03/21/19,20:27,7.24,0,1040,0,27.8539,27.3667,15.9,0,14.8,0,0,0
03/21/19,20:42,7.25,0,1032,0,27.8452,27.2971,15.9,0,14.7,0,0,0
03/21/19,20:57,7.26,0,1032,0,27.8626,27.271,15.9,0,14.9,0,0,0
03/21/19,21:12,7.26,0,1040,0,27.8626,27.2449,15.9,0,14.8,0,0,0
03/21/19,21:27,7.26,0,1042,0,27.8713,27.3406,15.9,0,14.8,0,0,0
03/21/19,21:42,7.26,0,1026,0,27.88,27.2101,15.8,0,14.7,0,0,0
03/21/19,21:57,7.28,0,1046,0,27.8974,27.2101,15.9,0,14.8,0,0,0
03/21/19,22:12,7.27,0,1046,0,27.8887,27.2971,15.9,0,14.8,0,0,0
03/21/19,22:27,7.28,0,1038,0,27.8974,27.3058,15.8,0,14.7,0,0,0
03/21/19,22:42,7.29,0,1040,0,27.88,27.2971,16,0,14.7,0,0,0
03/21/19,22:57,7.28,0,1036,0,27.8974,27.2971,15.9,0,14.8,0,0,0
03/21/19,23:12,7.28,0,1032,0,27.8974,27.2101,15.8,0,14.8,0,0,0
03/21/19,23:27,7.28,0,1036,0,27.9061,27.2014,15.9,0,14.8,0,0,0
03/21/19,23:42,7.28,0,1036,0,27.9148,27.271,15.9,0,14.8,0,0,0
03/21/19,23:57,7.3,0,1026,0,27.9061,27.271,15.8,0,14.8,0,0,0
