Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/19,18:42,7.39,0,1020,0,29.3068,29.359,16,0,15.6,0,0,0
04/15/19,18:57,7.39,0,1020,0,29.3242,29.272,16.1,0,15.6,0,0,0
04/15/19,19:12,7.4,0,1022,0,29.3242,29.0806,16.3,0,15.6,0,0,0
04/15/19,19:27,7.4,0,1022,0,29.3416,27.7321,16,0,15.8,0,0,0
04/15/19,19:42,7.41,0,1032,0,29.3242,27.6538,16,0,15.6,0,0,0
04/15/19,19:57,7.4,0,1014,0,29.2981,27.3232,15.8,0,15.7,0,0,0
04/15/19,20:12,7.41,0,1020,0,29.2894,27.1927,15.9,0,15.7,0,0,0
04/15/19,20:27,7.41,0,1020,0,29.272,27.3058,16.1,0,15.7,0,0,0
04/15/19,20:42,7.41,0,1026,0,29.2546,26.9926,16,0,15.5,0,0,0
04/15/19,20:57,7.41,0,1028,0,29.2372,27.1231,16.3,0,15.7,0,0,0
04/15/19,21:12,7.41,0,1014,0,29.2111,27.1666,16.1,0,15.7,0,0,0
04/15/19,21:27,7.41,0,1032,0,29.1763,26.923,16.1,0,15.6,0,0,0
04/15/19,21:42,7.4,0,1022,0,29.1589,26.9056,16.5,0,15.7,0,0,0
04/15/19,21:57,7.41,0,1046,0,29.1328,26.6359,16.1,0,15.7,0,0,0
04/15/19,22:12,7.4,0,1012,0,29.1067,26.7838,16.1,0,15.7,0,0,0
04/15/19,22:27,7.41,0,1036,0,29.0719,26.7664,15.9,0,15.7,0,0,0
04/15/19,22:42,7.41,0,1040,0,29.0458,26.6185,16,0,15.7,0,0,0
04/15/19,22:57,7.42,0,1022,0,29.0197,26.9056,16.2,0,15.7,0,0,0
04/15/19,23:12,7.42,0,1026,0,28.9936,26.662,16,0,15.7,0,0,0
04/15/19,23:27,7.41,0,1030,0,28.9849,26.6272,16.2,0,15.6,0,0,0
04/15/19,23:42,7.42,0,1026,0,28.9675,26.6011,16.2,0,15.7,0,0,0
04/15/19,23:57,7.43,0,1030,0,28.9501,26.5228,15.9,0,15.7,0,0,0
