Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/17,08:33,7.28,0,596,0,28.5934,27.8887,5.4,0,16.3,0,0,0
01/27/17,08:48,7.28,0,592,0,28.5934,27.967,5.4,0,16.3,0,0,0
01/27/17,09:03,7.27,0,592,0,28.5934,27.9757,5.4,0,16,0,0,0
01/27/17,09:18,7.26,0,594,0,28.6021,28.1062,5.4,0,16.3,0,0,0
01/27/17,09:33,7.26,0,598,0,28.6108,28.0627,5.4,0,16.1,0,0,0
01/27/17,09:48,7.26,0,594,0,28.6108,27.967,5.4,0,16.1,0,0,0
01/27/17,10:03,7.24,0,616,0,28.6195,27.8713,5.4,0,16.1,0,0,0
01/27/17,10:18,7.23,0,616,0,28.6282,28.0714,5.4,0,16.4,0,0,0
01/27/17,10:33,7.22,0,620,0,28.6195,27.9496,5.4,0,16.5,0,0,0
01/27/17,10:48,7.22,0,632,0,28.6195,27.8887,5.4,0,16.2,0,0,0
01/27/17,11:03,7.21,0,616,0,28.6021,27.3841,5.4,0,16.5,0,0,0
01/27/17,11:18,7.1,0,594,0,28.141,27.6712,5.4,0,16.5,0,0,0
01/27/17,11:33,7.19,0,610,0,28.3498,27.5581,5.4,0,16.1,0,0,0
01/27/17,11:48,7.22,0,614,0,28.3672,27.6277,5.4,0,16.3,0,0,0
01/27/17,12:03,7.26,0,614,0,28.3759,27.5407,5.4,0,16.2,0,0,0
01/27/17,12:18,7.24,0,606,0,28.3759,27.4885,5.4,0,16.1,0,0,0
01/27/17,12:33,7.24,0,614,0,28.3846,27.6973,5.4,0,16.1,0,0,0
01/27/17,12:48,7.25,0,616,0,28.402,27.8278,5.4,0,16,0,0,0
01/27/17,13:03,7.26,0,616,0,28.4107,27.5929,5.4,0,16,0,0,0
01/27/17,13:18,7.27,0,610,0,28.4281,27.8191,5.4,0,16.1,0,0,0
01/27/17,13:33,7.27,0,618,0,28.4281,27.9496,5.4,0,16.1,0,0,0
01/27/17,13:48,7.28,0,604,0,28.4455,27.9235,5.4,0,16.1,0,0,0
01/27/17,14:03,7.28,0,608,0,28.4542,27.6712,5.4,0,16.1,0,0,0
01/27/17,14:18,7.28,0,604,0,28.4716,27.8278,5.4,0,15.8,0,0,0
01/27/17,14:33,7.27,0,608,0,28.489,27.8626,5.4,0,16.2,0,0,0
01/27/17,14:48,7.27,0,614,0,28.4977,27.9322,5.4,0,16.2,0,0,0
01/27/17,15:03,7.26,0,610,0,28.5064,27.7234,5.4,0,16.2,0,0,0
01/27/17,15:18,7.08,0,580,0,28.0975,27.7843,5.4,0,16.2,0,0,0
01/27/17,15:33,7.14,0,606,0,28.2541,27.7408,5.4,0,16.1,0,0,0
01/27/17,15:48,7.18,0,616,0,28.2715,27.9583,5.4,0,16.2,0,0,0
01/27/17,16:03,7.17,0,608,0,28.3063,27.7669,5.4,0,16.2,0,0,0
01/27/17,16:18,7.29,0,614,0,28.3324,28.0801,5.4,0,16.1,0,0,0
01/27/17,16:33,7.21,0,614,0,28.3411,28.0018,5.4,0,16,0,0,0
01/27/17,16:48,7.22,0,618,0,28.3411,27.9409,5.4,0,15.9,0,0,0
01/27/17,17:03,7.28,0,616,0,28.3411,28.0888,5.4,0,15.9,0,0,0
01/27/17,17:18,7.23,0,620,0,28.3498,27.9061,5.4,0,15.9,0,0,0
01/27/17,17:33,7.24,0,606,0,28.3759,28.0018,5.4,0,15.9,0,0,0
01/27/17,17:48,7.24,0,608,0,28.3759,27.88,5.4,0,15.9,0,0,0
01/27/17,18:03,7.25,0,608,0,28.3759,28.0627,5.4,0,15.9,0,0,0
01/27/17,18:18,7.24,0,614,0,28.3846,27.9757,5.4,0,15.9,0,0,0
01/27/17,18:33,7.25,0,606,0,28.402,27.88,5.4,0,15.9,0,0,0
01/27/17,18:48,7.25,0,606,0,28.402,27.9496,5.4,0,15.9,0,0,0
01/27/17,19:03,7.25,0,606,0,28.4107,27.8539,5.4,0,15.9,0,0,0
01/27/17,19:18,7.25,0,616,0,28.4281,28.0801,5.4,0,15.9,0,0,0
01/27/17,19:33,7.25,0,624,0,28.4194,27.9931,5.4,0,15.9,0,0,0
01/27/17,19:48,7.25,0,606,0,28.4281,28.0105,5.4,0,15.9,0,0,0
01/27/17,20:03,7.25,0,608,0,28.4368,28.0105,5.4,0,15.9,0,0,0
01/27/17,20:18,7.25,0,604,0,28.4368,27.9409,5.4,0,15.9,0,0,0
01/27/17,20:33,7.26,0,618,0,28.4455,27.9757,5.4,0,15.9,0,0,0
01/27/17,20:48,7.25,0,606,0,28.4542,27.8887,5.4,0,15.9,0,0,0
01/27/17,21:03,7.25,0,614,0,28.4629,28.0105,5.4,0,15.9,0,0,0
01/27/17,21:18,7.26,0,614,0,28.4716,27.967,5.4,0,15.9,0,0,0
01/27/17,21:33,7.26,0,624,0,28.4803,28.0366,5.4,0,15.9,0,0,0
01/27/17,21:48,7.26,0,606,0,28.489,27.9409,5.4,0,15.9,0,0,0
01/27/17,22:03,7.26,0,618,0,28.4803,27.9757,5.4,0,15.9,0,0,0
01/27/17,22:18,7.26,0,614,0,28.4803,27.9322,5.4,0,15.9,0,0,0
01/27/17,22:33,7.26,0,620,0,28.4977,27.8365,5.4,0,15.9,0,0,0
01/27/17,22:48,7.27,0,608,0,28.4977,27.9496,5.4,0,15.9,0,0,0
01/27/17,23:03,7.28,0,616,0,28.5064,27.8713,5.4,0,16,0,0,0
01/27/17,23:18,7.29,0,626,0,28.4977,27.7495,5.4,0,15.9,0,0,0
01/27/17,23:33,7.28,0,624,0,28.4977,27.8017,5.4,0,16,0,0,0
01/27/17,23:48,7.29,0,600,0,28.5064,27.8974,5.4,0,16,0,0,0
