Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/18,08:10,7.24,0,1040,0,27.6625,24.5479,5.4,0,16.6,0,0,0
10/01/18,08:25,7.24,0,1046,0,27.6625,24.5566,5.4,0,16.7,0,0,0
10/01/18,08:40,7.24,0,1046,0,27.6712,24.4348,5.4,0,16.5,0,0,0
10/01/18,08:55,7.23,0,1046,0,27.6712,24.2608,5.4,0,16.5,0,0,0
10/01/18,09:10,7.24,0,1048,0,27.6625,24.2695,5.4,0,16.6,0,0,0
10/01/18,09:25,7.25,0,1038,0,27.6625,24.2434,5.4,0,16.5,0,0,0
10/01/18,09:40,7.24,0,1028,0,27.6712,24.2347,5.4,0,16.6,0,0,0
10/01/18,09:55,7.24,0,1050,0,27.6712,24.1216,5.4,0,16.6,0,0,0
10/01/18,10:10,7.24,0,1030,0,27.6538,24.1825,5.4,0,16.6,0,0,0
10/01/18,10:25,7.25,0,1042,0,27.6625,24.2173,5.4,0,16.7,0,0,0
10/01/18,10:40,7.25,0,1046,0,27.6625,24.0781,5.4,0,16.7,0,0,0
10/01/18,10:55,7.25,0,1038,0,27.6538,24.1042,5.4,0,16.7,0,0,0
10/01/18,11:10,7.26,0,1040,0,27.6625,24.0433,5.4,0,16.6,0,0,0
10/01/18,11:25,7.26,0,1040,0,27.6538,24.1738,5.4,0,16.7,0,0,0
10/01/18,11:40,7.27,0,1050,0,27.6538,24.1216,5.4,0,16.7,0,0,0
10/01/18,11:55,7.26,0,1046,0,27.6538,24.1912,5.4,0,16.6,0,0,0
10/01/18,12:10,7.26,0,1036,0,27.6538,24.1912,5.4,0,16.7,0,0,0
10/01/18,12:25,7.26,0,1046,0,27.6451,24.2608,5.4,0,16.6,0,0,0
10/01/18,12:40,7.26,0,1046,0,27.6538,24.1303,5.4,0,16.7,0,0,0
10/01/18,12:55,7.26,0,1032,0,27.6538,24.226,5.4,0,16.6,0,0,0
10/01/18,13:10,7.24,0,1020,0,27.5668,24.139,5.4,0,16.7,0,0,0
10/01/18,13:25,7.24,0,1022,0,27.5755,24.1303,5.4,0,16.7,0,0,0
10/01/18,13:40,7.24,0,1030,0,27.5755,24.0607,5.4,0,16.7,0,0,0
10/01/18,13:55,7.23,0,1046,0,27.5755,24.0694,5.4,0,16.6,0,0,0
10/01/18,14:10,7.24,0,1032,0,27.5755,24.1825,5.4,0,16.6,0,0,0
10/01/18,14:25,7.24,0,1026,0,27.5842,24.1738,5.4,0,16.6,0,0,0
10/01/18,14:40,7.24,0,1040,0,27.5842,24.1999,5.4,0,16.7,0,0,0
10/01/18,14:55,7.24,0,1046,0,27.6016,24.1303,5.4,0,16.7,0,0,0
10/01/18,15:10,7.24,0,1046,0,27.6016,24.1564,5.4,0,16.6,0,0,0
10/01/18,15:25,7.25,0,1032,0,27.6016,24.1216,5.4,0,16.7,0,0,0
10/01/18,15:40,7.24,0,1022,0,27.6103,24.1825,5.4,0,16.6,0,0,0
10/01/18,15:55,7.24,0,1046,0,27.6103,24.139,5.4,0,16.6,0,0,0
10/01/18,16:10,7.25,0,1036,0,27.619,24.1651,5.4,0,16.6,0,0,0
10/01/18,16:25,7.25,0,1050,0,27.619,24.052,5.4,0,16.6,0,0,0
10/01/18,16:40,7.25,0,1046,0,27.619,24.1651,5.4,0,16.7,0,0,0
10/01/18,16:55,7.25,0,1042,0,27.619,24.1042,5.4,0,16.6,0,0,0
10/01/18,17:10,7.25,0,1046,0,27.6364,24.2347,5.4,0,16.6,0,0,0
10/01/18,17:25,7.25,0,1042,0,27.6277,24.0868,5.4,0,16.6,0,0,0
10/01/18,17:40,7.25,0,1046,0,27.6364,24.1129,5.4,0,16.6,0,0,0
10/01/18,17:55,7.25,0,1046,0,27.6364,24.1042,5.4,0,16.6,0,0,0
10/01/18,18:10,7.24,0,1046,0,27.6451,24.2086,5.4,0,16.6,0,0,0
10/01/18,18:25,7.25,0,1048,0,27.6277,24.0607,5.4,0,16.6,0,0,0
10/01/18,18:40,7.25,0,1046,0,27.6277,24.1999,5.4,0,16.7,0,0,0
10/01/18,18:55,7.24,0,1050,0,27.6364,24.1129,5.4,0,16.6,0,0,0
10/01/18,19:10,7.25,0,1046,0,27.6538,24.1999,5.4,0,16.6,0,0,0
10/01/18,19:25,7.25,0,1040,0,27.6364,24.1042,5.4,0,16.6,0,0,0
10/01/18,19:40,7.25,0,1036,0,27.6451,24.0868,5.4,0,16.6,0,0,0
10/01/18,19:55,7.25,0,1050,0,27.6364,24.1477,5.4,0,16.7,0,0,0
10/01/18,20:10,7.24,0,1054,0,27.6364,24.139,5.4,0,16.6,0,0,0
10/01/18,20:25,7.25,0,1040,0,27.6364,24.1912,5.4,0,16.6,0,0,0
10/01/18,20:40,7.25,0,1048,0,27.6277,24.1999,5.4,0,16.7,0,0,0
10/01/18,20:55,7.24,0,1036,0,27.6364,24.0694,5.4,0,16.6,0,0,0
10/01/18,21:10,7.24,0,1048,0,27.6277,24.2347,5.4,0,16.6,0,0,0
10/01/18,21:25,7.24,0,1032,0,27.6103,23.878,5.4,0,16.6,0,0,0
10/01/18,21:40,7.24,0,1030,0,27.6103,24.2347,5.4,0,16.6,0,0,0
10/01/18,21:55,7.24,0,1048,0,27.6103,24.0085,5.4,0,16.6,0,0,0
10/01/18,22:10,7.24,0,1046,0,27.6103,24.2782,5.4,0,16.6,0,0,0
10/01/18,22:25,7.24,0,1046,0,27.6016,24.1999,5.4,0,16.6,0,0,0
10/01/18,22:40,7.25,0,1046,0,27.6016,24.4261,5.4,0,16.6,0,0,0
10/01/18,22:55,7.25,0,1038,0,27.6103,24.3739,5.4,0,16.7,0,0,0
10/01/18,23:10,7.24,0,1050,0,27.6016,24.5392,5.4,0,16.6,0,0,0
10/01/18,23:25,7.25,0,1050,0,27.6016,24.4,5.4,0,16.7,0,0,0
10/01/18,23:40,7.25,0,1046,0,27.619,24.5653,5.4,0,16.7,0,0,0
10/01/18,23:55,7.25,0,1046,0,27.6103,24.3304,5.4,0,16.6,0,0,0
