Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/17,11:23,7.18,0,1020,0,27.1492,24.8698,5.4,0,15.4,0,0,0
05/19/17,11:38,7.18,0,1028,0,27.1492,24.1825,5.4,0,15.5,0,0,0
05/19/17,11:53,7.19,0,1026,0,27.1579,23.7649,5.4,0,15.5,0,0,0
05/19/17,12:08,7.19,0,1020,0,27.1492,24.2521,5.4,0,15.4,0,0,0
05/19/17,12:23,7.18,0,1026,0,27.1666,25.2439,5.4,0,15.4,0,0,0
05/19/17,12:38,7.17,0,1040,0,27.1579,24.6001,5.4,0,15.4,0,0,0
05/19/17,12:53,7.18,0,1026,0,27.1753,24.0868,5.4,0,15.6,0,0,0
05/19/17,13:08,7.18,0,1038,0,27.1579,23.7388,5.4,0,15.5,0,0,0
05/19/17,13:23,7.15,0,1020,0,27.0796,24.7045,5.4,0,15.6,0,0,0
05/19/17,13:38,7.16,0,1012,0,27.1057,25.1221,5.4,0,15.5,0,0,0
05/19/17,13:53,7.17,0,1020,0,27.097,24.3217,5.4,0,15.5,0,0,0
05/19/17,14:08,7.18,0,1022,0,27.097,23.9389,5.4,0,15.5,0,0,0
05/19/17,14:23,7.19,0,1022,0,27.097,23.8084,5.4,0,15.5,0,0,0
05/19/17,14:38,7.17,0,1020,0,27.1057,25.3483,5.4,0,15.5,0,0,0
05/19/17,14:53,7.14,0,1018,0,27.1231,24.8785,5.4,0,15.6,0,0,0
05/19/17,15:08,7.12,0,1020,0,27.1579,24.5305,5.4,0,15.4,0,0,0
05/19/17,15:23,7.12,0,1020,0,27.1666,23.9389,5.4,0,15.4,0,0,0
05/19/17,15:38,7.11,0,1026,0,27.184,24.5392,5.4,0,15.5,0,0,0
05/19/17,15:53,7.11,0,1022,0,27.2014,26.0791,5.4,0,15.5,0,0,0
05/19/17,16:08,7.11,0,1032,0,27.2362,26.4793,5.4,0,15.5,0,0,0
05/19/17,16:23,7.11,0,1022,0,27.2623,25.4962,5.4,0,15.5,0,0,0
05/19/17,16:38,7.11,0,1004,0,27.2797,25.1134,5.4,0,15.5,0,0,0
05/19/17,16:53,7.12,0,1010,0,27.3232,26.3401,5.4,0,15.5,0,0,0
05/19/17,17:08,7.12,0,1026,0,27.3406,26.3314,5.4,0,15.4,0,0,0
05/19/17,17:23,7.12,0,1026,0,27.3667,25.5049,5.4,0,15.5,0,0,0
05/19/17,17:38,7.13,0,1022,0,27.3841,25.3309,5.4,0,15.5,0,0,0
05/19/17,17:53,7.14,0,1012,0,27.4102,26.4793,5.4,0,15.4,0,0,0
05/19/17,18:08,7.13,0,1008,0,27.4363,26.8186,5.4,0,15.4,0,0,0
05/19/17,18:23,7.14,0,1022,0,27.4711,25.5745,5.4,0,15.5,0,0,0
05/19/17,18:38,7.14,0,1022,0,27.4885,25.5136,5.4,0,15.4,0,0,0
05/19/17,18:53,7.13,0,1022,0,27.5059,26.6185,5.4,0,15.5,0,0,0
05/19/17,19:08,7.14,0,1026,0,27.5233,26.8882,5.4,0,15.5,0,0,0
05/19/17,19:23,7.14,0,1008,0,27.5668,25.8964,5.4,0,15.6,0,0,0
05/19/17,19:38,7.15,0,1020,0,27.5842,26.4967,5.4,0,15.5,0,0,0
05/19/17,19:53,7.14,0,1026,0,27.619,25.8181,5.4,0,15.5,0,0,0
05/19/17,20:08,7.14,0,1046,0,27.619,26.8795,5.4,0,15.4,0,0,0
05/19/17,20:23,7.15,0,1020,0,27.6625,26.2531,5.4,0,15.4,0,0,0
05/19/17,20:38,7.16,0,1018,0,27.6712,25.7833,5.4,0,15.4,0,0,0
05/19/17,20:53,7.15,0,1028,0,27.6973,26.3575,5.4,0,15.5,0,0,0
05/19/17,21:08,7.15,0,1026,0,27.7147,26.3227,5.4,0,15.5,0,0,0
05/19/17,21:23,7.15,0,1026,0,27.7408,27.0187,5.4,0,15.6,0,0,0
05/19/17,21:38,7.16,0,1026,0,27.7582,26.1052,5.4,0,15.4,0,0,0
05/19/17,21:53,7.17,0,1022,0,27.7582,26.9926,5.4,0,15.5,0,0,0
05/19/17,22:08,7.17,0,1026,0,27.7756,26.053,5.4,0,15.5,0,0,0
05/19/17,22:23,7.17,0,1028,0,27.8017,26.8708,5.4,0,15.6,0,0,0
05/19/17,22:38,7.17,0,1018,0,27.8104,26.6707,5.4,0,15.5,0,0,0
05/19/17,22:53,7.17,0,1022,0,27.8278,26.8273,5.4,0,15.4,0,0,0
05/19/17,23:08,7.17,0,1022,0,27.8365,26.5402,5.4,0,15.4,0,0,0
05/19/17,23:23,7.18,0,1032,0,27.8626,26.923,5.4,0,15.4,0,0,0
05/19/17,23:38,7.18,0,1032,0,27.8626,27.0013,5.4,0,15.7,0,0,0
05/19/17,23:53,7.18,0,1020,0,27.8713,26.4445,5.4,0,15.5,0,0,0
