Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/19,05:58,7.23,0,1172,0,27.3145,26.7403,15.9,0,14.2,0,0,0
01/26/19,06:13,7.22,0,1182,0,27.3145,26.7838,15.9,0,14.3,0,0,0
01/26/19,06:28,7.21,0,1182,0,27.3232,26.7403,16.2,0,14.2,0,0,0
01/26/19,06:43,7.21,0,1172,0,27.3319,26.7577,16,0,14.2,0,0,0
01/26/19,06:58,7.2,0,1170,0,27.3232,26.7664,16.1,0,14.2,0,0,0
01/26/19,07:13,7.2,0,1172,0,27.3145,26.4532,15.9,0,14.3,0,0,0
01/26/19,07:28,7.21,0,1188,0,27.3058,26.7925,16,0,14.2,0,0,0
01/26/19,07:43,7.22,0,1172,0,27.2971,26.4967,16.3,0,14.2,0,0,0
01/26/19,07:58,7.22,0,1182,0,27.2971,26.4706,16.2,0,14.2,0,0,0
01/26/19,08:13,7.22,0,1180,0,27.2884,26.4184,16,0,14.3,0,0,0
01/26/19,08:28,7.22,0,1186,0,27.2884,26.1748,16,0,14.2,0,0,0
01/26/19,08:43,7.23,0,1164,0,27.184,26.7577,16.2,0,14.2,0,0,0
01/26/19,08:58,7.2,0,1154,0,27.1927,26.575,15.9,0,14.3,0,0,0
01/26/19,09:13,7.2,0,1162,0,27.184,26.6185,16,0,14.2,0,0,0
01/26/19,09:28,7.2,0,1160,0,27.1666,26.6272,16.2,0,14.2,0,0,0
01/26/19,09:43,7.2,0,1158,0,27.184,26.6185,16.2,0,14.3,0,0,0
01/26/19,09:58,7.19,0,1158,0,27.1753,26.4445,15.9,0,14.2,0,0,0
01/26/19,10:13,7.18,0,1142,0,27.1753,26.1226,16,0,14.3,0,0,0
01/26/19,10:28,7.18,0,1160,0,27.1753,26.4532,16.2,0,14.3,0,0,0
01/26/19,10:43,7.17,0,1152,0,27.1666,26.4967,16,0,14.2,0,0,0
01/26/19,10:58,7.16,0,1164,0,27.1579,26.3314,16,0,14.2,0,0,0
01/26/19,11:13,7.16,0,1144,0,27.1492,26.575,16.1,0,14.3,0,0,0
01/26/19,11:28,7.16,0,1136,0,27.1405,26.575,15.9,0,14.1,0,0,0
01/26/19,11:43,7.17,0,1160,0,27.1405,26.4706,15.9,0,14.1,0,0,0
01/26/19,11:58,7.17,0,1152,0,27.1405,26.7751,16.1,0,14.2,0,0,0
01/26/19,12:13,7.17,0,1152,0,27.1318,26.3227,15.7,0,14.2,0,0,0
01/26/19,12:28,7.18,0,1148,0,27.1231,26.5489,16.2,0,14.1,0,0,0
01/26/19,12:43,7.19,0,1150,0,27.1144,26.4619,16.1,0,14.2,0,0,0
01/26/19,12:58,7.2,0,1136,0,27.1144,26.6011,16,0,14.2,0,0,0
01/26/19,13:13,7.2,0,1142,0,27.1144,26.6446,16.1,0,14.2,0,0,0
01/26/19,13:28,7.19,0,1144,0,27.1144,26.8099,15.8,0,14,0,0,0
01/26/19,13:43,7.21,0,1134,0,27.01,26.5315,16.2,0,14.2,0,0,0
01/26/19,13:58,7.18,0,1116,0,27.0187,26.6533,16.2,0,14.2,0,0,0
01/26/19,14:13,7.18,0,1122,0,27.0274,26.6446,15.9,0,14.2,0,0,0
01/26/19,14:28,7.19,0,1124,0,27.0274,26.8273,16.1,0,14.1,0,0,0
01/26/19,14:43,7.19,0,1126,0,27.0274,26.5489,16,0,14.1,0,0,0
01/26/19,14:58,7.19,0,1122,0,27.0274,26.5837,16,0,14.1,0,0,0
01/26/19,15:13,7.18,0,1132,0,27.0187,26.6446,16.1,0,14.2,0,0,0
01/26/19,15:28,7.19,0,1124,0,27.0274,26.5141,15.9,0,14.2,0,0,0
01/26/19,15:43,7.19,0,1132,0,27.0274,26.6011,15.8,0,14.1,0,0,0
01/26/19,15:58,7.19,0,1112,0,27.0274,26.5663,16.2,0,14.1,0,0,0
01/26/19,16:13,7.19,0,1124,0,27.0274,26.7577,16.2,0,14.1,0,0,0
01/26/19,16:28,7.19,0,1124,0,27.0274,26.5141,16.1,0,14.1,0,0,0
01/26/19,16:43,7.18,0,1122,0,27.0274,26.4445,16.2,0,14.1,0,0,0
01/26/19,16:58,7.2,0,1112,0,27.0361,26.6446,15.9,0,14.2,0,0,0
01/26/19,17:13,7.2,0,1114,0,27.0448,26.5315,16,0,14.1,0,0,0
01/26/19,17:28,7.2,0,1112,0,27.0361,26.5663,16.1,0,14.2,0,0,0
01/26/19,17:43,7.2,0,1122,0,27.0274,26.401,15.8,0,14.3,0,0,0
01/26/19,17:58,7.2,0,1112,0,27.0187,26.5054,16,0,14.2,0,0,0
01/26/19,18:13,7.2,0,1112,0,27.0274,26.6446,16,0,14.3,0,0,0
01/26/19,18:28,7.2,0,1116,0,27.0361,26.6533,16.1,0,14.2,0,0,0
01/26/19,18:43,7.21,0,1112,0,27.0361,26.1052,16.2,0,14.3,0,0,0
01/26/19,18:58,7.2,0,1112,0,27.0361,25.879,16,0,14.1,0,0,0
01/26/19,19:13,7.2,0,1124,0,27.0448,26.3749,16.2,0,14.2,0,0,0
01/26/19,19:28,7.2,0,1112,0,27.0361,26.6446,16.1,0,14,0,0,0
01/26/19,19:43,7.19,0,1104,0,27.0361,26.5054,15.9,0,14.3,0,0,0
01/26/19,19:58,7.19,0,1112,0,27.0361,26.1226,16.2,0,14.1,0,0,0
01/26/19,20:13,7.18,0,1108,0,27.0448,26.7403,16.1,0,14.3,0,0,0
01/26/19,20:28,7.18,0,1112,0,27.0361,26.6881,16,0,14.2,0,0,0
01/26/19,20:43,7.18,0,1108,0,27.0535,26.5576,16.2,0,14.2,0,0,0
01/26/19,20:58,7.17,0,1104,0,27.0622,26.6272,16.1,0,14.2,0,0,0
01/26/19,21:13,7.18,0,1114,0,27.0622,26.6446,15.9,0,14.3,0,0,0
01/26/19,21:28,7.18,0,1122,0,27.0709,26.6533,16,0,14.2,0,0,0
01/26/19,21:43,7.16,0,1098,0,27.0883,26.6968,16,0,14.1,0,0,0
01/26/19,21:58,7.17,0,1106,0,27.097,26.7055,16,0,14.3,0,0,0
01/26/19,22:13,7.17,0,1108,0,27.1057,26.7838,16,0,14.1,0,0,0
01/26/19,22:28,7.16,0,1112,0,27.1231,26.7664,16,0,14.1,0,0,0
01/26/19,22:43,7.17,0,1108,0,27.1231,26.6446,15.8,0,14.1,0,0,0
01/26/19,22:58,7.18,0,1106,0,27.1318,26.7142,16,0,14.1,0,0,0
01/26/19,23:13,7.17,0,1104,0,27.1405,26.8012,16.2,0,14.3,0,0,0
01/26/19,23:28,7.17,0,1108,0,27.1405,26.7316,16,0,14.1,0,0,0
01/26/19,23:43,7.16,0,1112,0,27.1492,26.8012,16,0,14.2,0,0,0
01/26/19,23:58,7.17,0,1104,0,27.1492,26.749,15.9,0,14.2,0,0,0
