Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/19,17:55,7.42,0,1478,0,27.8365,25.8964,15.7,0,15.2,0,0,0
10/04/19,18:10,7.42,0,1492,0,27.8365,25.7572,15.9,0,15.3,0,0,0
10/04/19,18:25,7.41,0,1492,0,27.8365,25.9747,15.7,0,15.2,0,0,0
10/04/19,18:40,7.42,0,1478,0,27.8452,26.0008,15.7,0,15.2,0,0,0
10/04/19,18:55,7.42,0,1496,0,27.8626,26.2357,15.8,0,15.3,0,0,0
10/04/19,19:10,7.42,0,1498,0,27.8626,25.966,15.7,0,15.3,0,0,0
10/04/19,19:25,7.42,0,1492,0,27.8539,25.9225,16,0,15.3,0,0,0
10/04/19,19:40,7.42,0,1502,0,27.8713,25.9312,15.9,0,15.2,0,0,0
10/04/19,19:55,7.41,0,1490,0,27.8626,26.227,15.8,0,15.2,0,0,0
10/04/19,20:10,7.42,0,1498,0,27.8713,26.1748,15.7,0,15.3,0,0,0
10/04/19,20:25,7.42,0,1486,0,27.8713,26.2183,15.8,0,15.2,0,0,0
10/04/19,20:40,7.42,0,1500,0,27.88,26.3488,15.8,0,15.1,0,0,0
10/04/19,20:55,7.41,0,1500,0,27.8713,26.2183,15.9,0,15.2,0,0,0
10/04/19,21:10,7.42,0,1496,0,27.8713,26.4184,15.7,0,15.3,0,0,0
10/04/19,21:25,7.41,0,1502,0,27.88,26.5402,15.9,0,15.2,0,0,0
10/04/19,21:40,7.42,0,1492,0,27.88,26.1835,15.8,0,15.2,0,0,0
10/04/19,21:55,7.42,0,1496,0,27.88,26.1487,15.7,0,15.1,0,0,0
10/04/19,22:10,7.42,0,1492,0,27.8887,26.0965,16,0,15.1,0,0,0
10/04/19,22:25,7.42,0,1500,0,27.88,26.488,15.9,0,15.4,0,0,0
10/04/19,22:40,7.42,0,1502,0,27.88,26.3749,15.6,0,15.3,0,0,0
10/04/19,22:55,7.42,0,1492,0,27.88,26.3749,15.7,0,15.3,0,0,0
10/04/19,23:10,7.42,0,1490,0,27.88,26.3575,15.8,0,15.2,0,0,0
10/04/19,23:25,7.43,0,1506,0,27.8887,26.1139,15.8,0,15.1,0,0,0
10/04/19,23:40,7.42,0,1492,0,27.8713,26.0704,16,0,15.4,0,0,0
10/04/19,23:55,7.42,0,1502,0,27.8887,26.1922,15.7,0,15.1,0,0,0
