Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/17,16:01,7.24,0,1196,0,27.4972,24.0172,5.4,0,17.1,0,0,0
10/11/17,16:16,7.24,0,1182,0,27.4972,24.0868,5.4,0,17,0,0,0
10/11/17,16:31,7.25,0,1172,0,27.5059,24.139,5.4,0,17.1,0,0,0
10/11/17,16:46,7.26,0,1172,0,27.4885,24.0781,5.4,0,17.1,0,0,0
10/11/17,17:01,7.26,0,1160,0,27.5059,24.0085,5.4,0,17,0,0,0
10/11/17,17:16,7.26,0,1152,0,27.4972,23.9737,5.4,0,17,0,0,0
10/11/17,17:31,7.26,0,1134,0,27.4885,24.1042,5.4,0,17.1,0,0,0
10/11/17,17:46,7.26,0,1130,0,27.4885,24.0346,5.4,0,17,0,0,0
10/11/17,18:01,7.26,0,1094,0,27.4885,24.0085,5.4,0,17,0,0,0
10/11/17,18:16,7.26,0,1084,0,27.4798,23.9302,5.4,0,17,0,0,0
10/11/17,18:31,7.26,0,1064,0,27.4885,24.0346,5.4,0,17.1,0,0,0
10/11/17,18:46,7.27,0,1150,0,27.4711,24.1303,5.4,0,17,0,0,0
10/11/17,19:01,7.27,0,1144,0,27.4711,23.9737,5.4,0,17.1,0,0,0
10/11/17,19:16,7.27,0,1158,0,27.4711,23.9998,5.4,0,17.1,0,0,0
10/11/17,19:31,7.26,0,1142,0,27.4711,24.0433,5.4,0,17.1,0,0,0
10/11/17,19:46,7.27,0,1150,0,27.4711,23.8867,5.4,0,17,0,0,0
10/11/17,20:01,7.27,0,1140,0,27.4711,23.9998,5.4,0,17.1,0,0,0
10/11/17,20:16,7.26,0,1140,0,27.445,23.9215,5.4,0,17,0,0,0
10/11/17,20:31,7.27,0,1130,0,27.445,23.8954,5.4,0,17.1,0,0,0
10/11/17,20:46,7.27,0,1116,0,27.445,23.9302,5.4,0,17.1,0,0,0
10/11/17,21:01,7.28,0,1134,0,27.4276,23.8606,5.4,0,17.1,0,0,0
10/11/17,21:16,7.27,0,1120,0,27.4276,23.7736,5.4,0,17.1,0,0,0
10/11/17,21:31,7.28,0,1114,0,27.4189,23.8432,5.4,0,17,0,0,0
10/11/17,21:46,7.27,0,1112,0,27.4102,24.1564,5.4,0,17,0,0,0
10/11/17,22:01,7.28,0,1112,0,27.4015,24.1477,5.4,0,17.1,0,0,0
10/11/17,22:16,7.28,0,1094,0,27.4015,24.6697,5.4,0,17.1,0,0,0
10/11/17,22:31,7.29,0,1094,0,27.4015,24.1303,5.4,0,17,0,0,0
10/11/17,22:46,7.29,0,1094,0,27.3928,24.2173,5.4,0,17.1,0,0,0
10/11/17,23:01,7.29,0,1094,0,27.3928,24.3913,5.4,0,17,0,0,0
10/11/17,23:16,7.3,0,1104,0,27.4015,24.3043,5.4,0,17.1,0,0,0
10/11/17,23:31,7.3,0,1084,0,27.3841,24.1477,5.4,0,17,0,0,0
10/11/17,23:46,7.3,0,1088,0,27.3841,24.139,5.4,0,17.1,0,0,0
