Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/15,05:22,7.29,0,654,0,27.0448,25.6441,6.6,0,14.5,0,0,0
10/21/15,05:37,7.29,0,646,0,27.0448,25.9834,6.6,0,14.6,0,0,0
10/21/15,05:52,7.29,0,642,0,27.0448,25.5658,6.6,0,14.5,0,0,0
10/21/15,06:07,7.3,0,648,0,27.0535,25.9747,6.6,0,14.6,0,0,0
10/21/15,06:22,7.3,0,664,0,27.0361,25.792,6.6,0,14.6,0,0,0
10/21/15,06:37,7.3,0,646,0,27.0448,25.7311,6.6,0,14.5,0,0,0
10/21/15,06:52,7.3,0,664,0,27.0448,25.966,6.6,0,14.5,0,0,0
10/21/15,07:07,7.29,0,654,0,27.0361,25.5745,6.6,0,14.5,0,0,0
10/21/15,07:22,7.29,0,652,0,27.0535,25.8268,6.6,0,14.6,0,0,0
10/21/15,07:37,7.29,0,648,0,27.0448,25.5745,6.6,0,14.5,0,0,0
10/21/15,07:52,7.29,0,674,0,27.0448,25.9486,6.6,0,14.5,0,0,0
10/21/15,08:07,7.28,0,654,0,27.0361,24.9916,6.6,0,14.5,0,0,0
10/21/15,08:22,7.28,0,652,0,27.0187,24.9829,6.6,0,14.6,0,0,0
10/21/15,08:37,7.28,0,656,0,27.0274,24.3913,6.6,0,14.5,0,0,0
10/21/15,08:52,7.27,0,656,0,27.0187,24.3478,6.6,0,14.6,0,0,0
10/21/15,09:07,7.26,0,662,0,27.0187,24.5827,6.6,0,14.6,0,0,0
10/21/15,09:22,7.25,0,652,0,27.0013,24.5305,6.6,0,14.6,0,0,0
10/21/15,09:37,7.25,0,656,0,27.0013,24.1825,6.6,0,14.6,0,0,0
10/21/15,09:52,7.17,0,520,0,25.8007,24.0346,6.6,0,14.6,0,0,0
10/21/15,10:07,7.18,0,628,0,26.662,24.226,6.6,0,14.5,0,0,0
10/21/15,10:22,7.22,0,636,0,26.6794,24.1042,6.6,0,14.5,0,0,0
10/21/15,10:37,7.24,0,646,0,26.6794,23.878,6.6,0,14.6,0,0,0
10/21/15,10:52,7.25,0,646,0,26.6881,23.9737,6.6,0,14.5,0,0,0
10/21/15,11:07,7.26,0,662,0,26.6794,24.2956,6.6,0,14.5,0,0,0
10/21/15,11:22,7.24,0,656,0,26.6968,24.313,6.6,0,14.5,0,0,0
10/21/15,11:37,7.23,0,646,0,26.6881,23.9998,6.6,0,14.6,0,0,0
10/21/15,11:52,7.23,0,642,0,26.6968,24.0694,6.6,0,14.5,0,0,0
10/21/15,12:07,7.24,0,652,0,26.7055,24.313,6.6,0,14.5,0,0,0
10/21/15,12:22,7.24,0,646,0,26.6968,24.1912,6.6,0,14.6,0,0,0
10/21/15,12:37,7.22,0,654,0,26.7055,24.2434,6.6,0,14.4,0,0,0
10/21/15,12:52,7.2,0,652,0,26.7142,24.0868,6.6,0,14.4,0,0,0
10/21/15,13:07,7.19,0,656,0,26.7142,24.2869,6.6,0,14.4,0,0,0
10/21/15,13:22,7.19,0,656,0,26.7055,24.1825,6.6,0,14.4,0,0,0
10/21/15,13:37,7.2,0,648,0,26.7055,24.0607,6.6,0,14.6,0,0,0
10/21/15,13:52,7.2,0,652,0,26.7142,24.1129,6.6,0,14.5,0,0,0
10/21/15,14:07,7.21,0,646,0,26.7142,24.313,6.6,0,14.6,0,0,0
10/21/15,14:22,7.21,0,646,0,26.7055,24.0868,6.6,0,14.6,0,0,0
10/21/15,14:37,7.21,0,656,0,26.7142,23.9824,6.6,0,14.5,0,0,0
10/21/15,14:52,7.22,0,656,0,26.6968,23.9737,6.6,0,14.6,0,0,0
10/21/15,15:07,7.22,0,654,0,26.7055,24.1477,6.6,0,14.6,0,0,0
10/21/15,15:22,7.22,0,648,0,26.6968,24.0694,6.6,0,14.6,0,0,0
10/21/15,15:37,7.23,0,646,0,26.7055,23.9041,6.6,0,14.5,0,0,0
10/21/15,15:52,7.23,0,662,0,26.6968,24.0868,6.6,0,14.4,0,0,0
10/21/15,16:07,7.21,0,662,0,26.7142,24.3826,6.6,0,14.5,0,0,0
10/21/15,16:22,7.17,0,664,0,26.7142,24.1303,6.6,0,14.5,0,0,0
10/21/15,16:37,7.16,0,644,0,26.7142,24.1477,6.6,0,14.6,0,0,0
10/21/15,16:52,7.16,0,662,0,26.7229,24.3391,6.6,0,14.7,0,0,0
10/21/15,17:07,7.16,0,648,0,26.7229,24.1738,6.6,0,14.6,0,0,0
10/21/15,17:22,7.16,0,664,0,26.7229,24.2086,6.6,0,14.6,0,0,0
10/21/15,17:37,7.16,0,664,0,26.7229,24.1999,6.6,0,14.7,0,0,0
10/21/15,17:52,7.17,0,660,0,26.7229,24.2782,6.6,0,14.6,0,0,0
10/21/15,18:07,7.17,0,656,0,26.7316,24.2086,6.6,0,14.7,0,0,0
10/21/15,18:22,7.18,0,660,0,26.7403,24.3217,6.6,0,14.6,0,0,0
10/21/15,18:37,7.19,0,664,0,26.7403,24.4,6.6,0,14.6,0,0,0
10/21/15,18:52,7.18,0,660,0,26.7403,24.4957,6.6,0,14.6,0,0,0
10/21/15,19:07,7.18,0,656,0,26.749,24.4783,6.6,0,14.6,0,0,0
10/21/15,19:22,7.18,0,664,0,26.7577,24.574,6.6,0,14.7,0,0,0
10/21/15,19:37,7.18,0,660,0,26.7664,24.3391,6.6,0,14.7,0,0,0
10/21/15,19:52,7.13,0,494,0,25.6093,24.6262,6.6,0,14.8,0,0,0
10/21/15,20:07,7.14,0,636,0,26.4619,24.661,6.6,0,14.6,0,0,0
10/21/15,20:22,7.17,0,634,0,26.4967,24.574,6.6,0,14.7,0,0,0
10/21/15,20:37,7.19,0,648,0,26.5141,24.487,6.6,0,14.7,0,0,0
10/21/15,20:52,7.2,0,656,0,26.5402,24.5914,6.6,0,14.5,0,0,0
10/21/15,21:07,7.21,0,662,0,26.5489,24.487,6.6,0,14.7,0,0,0
10/21/15,21:22,7.21,0,654,0,26.5663,24.4174,6.6,0,14.7,0,0,0
10/21/15,21:37,7.22,0,656,0,26.5924,24.3043,6.6,0,14.7,0,0,0
10/21/15,21:52,7.22,0,652,0,26.5924,24.4696,6.6,0,14.7,0,0,0
10/21/15,22:07,7.22,0,656,0,26.6098,24.1912,6.6,0,14.6,0,0,0
10/21/15,22:22,7.23,0,654,0,26.6185,24.2782,6.6,0,14.6,0,0,0
10/21/15,22:37,7.23,0,656,0,26.6359,24.1999,6.6,0,14.8,0,0,0
10/21/15,22:52,7.24,0,656,0,26.6272,24.2434,6.6,0,14.9,0,0,0
10/21/15,23:07,7.24,0,660,0,26.6185,23.9911,6.6,0,14.7,0,0,0
10/21/15,23:22,7.24,0,646,0,26.6359,24.1216,6.6,0,14.7,0,0,0
10/21/15,23:37,7.25,0,654,0,26.6446,24.1564,6.6,0,14.8,0,0,0
10/21/15,23:52,7.25,0,648,0,26.6446,24.226,6.6,0,14.7,0,0,0
