Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/21,05:48,7.6,0,3064,0,27.7669,27.0187,2.8,0,15.4,0,0,0
01/13/21,06:03,7.6,0,3038,0,27.7756,27.0796,3,0,15.2,0,0,0
01/13/21,06:18,7.6,0,3034,0,27.7756,27.2014,3,0,15.5,0,0,0
01/13/21,06:33,7.59,0,3086,0,27.7756,26.836,3,0,15.2,0,0,0
01/13/21,06:48,7.58,0,3058,0,27.7843,27.1057,2.9,0,15.3,0,0,0
01/13/21,07:03,7.6,0,3012,0,27.793,27.1144,3.1,0,15.3,0,0,0
01/13/21,07:18,7.59,0,3012,0,27.793,27.1057,2.9,0,15.1,0,0,0
01/13/21,07:33,7.58,0,3054,0,27.8017,27.0883,3.2,0,15.4,0,0,0
01/13/21,07:48,7.57,0,3026,0,27.8017,26.9926,3.2,0,15.1,0,0,0
01/13/21,08:03,7.58,0,3036,0,27.8104,27.2275,3.1,0,15.3,0,0,0
01/13/21,08:18,7.6,0,3018,0,27.8104,27.271,3.1,0,15.3,0,0,0
01/13/21,08:33,7.59,0,3066,0,27.8278,27.4276,3.1,0,15.3,0,0,0
01/13/21,08:48,7.6,0,3086,0,27.8365,27.3232,3.5,0,15,0,0,0
01/13/21,09:03,7.59,0,3038,0,27.8452,27.2536,3.1,0,15,0,0,0
01/13/21,09:18,7.6,0,3116,0,27.8539,26.9926,3,0,15.1,0,0,0
01/13/21,09:33,7.59,0,3038,0,27.8452,26.749,3.3,0,15.1,0,0,0
01/13/21,09:48,7.6,0,3036,0,27.8626,27.2449,2.7,0,15.2,0,0,0
01/13/21,10:03,7.5,0,2954,0,27.6625,26.5054,2.8,0,15.3,0,0,0
01/13/21,10:18,7.55,0,3012,0,27.6973,26.7055,3.2,0,15,0,0,0
01/13/21,10:33,7.58,0,3020,0,27.706,26.6707,3.1,0,15.5,0,0,0
01/13/21,10:48,7.59,0,3046,0,27.706,26.3836,3,0,15.2,0,0,0
01/13/21,11:03,7.6,0,3022,0,27.706,27.01,3.2,0,14.8,0,0,0
01/13/21,11:18,7.59,0,3026,0,27.7147,26.227,2.8,0,15.5,0,0,0
01/13/21,11:33,7.59,0,3016,0,27.706,26.4706,3.5,0,15.3,0,0,0
01/13/21,11:48,7.6,0,3030,0,27.706,26.7055,3.2,0,15.1,0,0,0
01/13/21,12:03,7.6,0,3030,0,27.6973,26.2357,3.2,0,15.3,0,0,0
01/13/21,12:18,7.59,0,3064,0,27.6886,27.0013,2.9,0,15.2,0,0,0
01/13/21,12:33,7.59,0,3016,0,27.6799,26.227,3,0,15.2,0,0,0
01/13/21,12:48,7.58,0,3036,0,27.6886,26.8012,3.2,0,15.3,0,0,0
01/13/21,13:03,7.59,0,3104,0,27.6799,26.836,3.4,0,15.2,0,0,0
01/13/21,13:18,7.59,0,3048,0,27.6799,26.5837,2.8,0,15.3,0,0,0
01/13/21,13:33,7.58,0,3016,0,27.6886,27.2623,3,0,15.3,0,0,0
01/13/21,13:48,7.58,0,3050,0,27.6973,26.4706,2.8,0,15.3,0,0,0
01/13/21,14:03,7.59,0,3056,0,27.6886,26.8186,2.7,0,15.2,0,0,0
01/13/21,14:18,7.56,0,3036,0,27.6886,27.0883,3.4,0,15.5,0,0,0
01/13/21,14:33,7.6,0,3064,0,27.6799,26.7316,3,0,15.2,0,0,0
01/13/21,14:48,7.59,0,3046,0,27.6973,27.4624,3.3,0,15.3,0,0,0
01/13/21,15:03,7.58,0,3030,0,27.7147,26.6359,3,0,15.1,0,0,0
01/13/21,15:18,7.59,0,3074,0,27.706,27.1057,3,0,15.1,0,0,0
01/13/21,15:33,7.61,0,3088,0,27.7147,27.2971,3.1,0,15.2,0,0,0
01/13/21,15:48,7.6,0,3038,0,27.7234,26.923,3,0,15.1,0,0,0
01/13/21,16:03,7.59,0,3026,0,27.7234,27.6538,3.2,0,15.2,0,0,0
01/13/21,16:18,7.43,0,3036,0,27.7408,26.8969,2.7,0,15.3,0,0,0
01/13/21,16:33,7.6,0,3038,0,27.7321,27.2188,3.3,0,15.2,0,0,0
01/13/21,16:48,7.59,0,3060,0,27.7408,27.2188,3.2,0,15.1,0,0,0
01/13/21,17:03,7.5,0,2974,0,27.5581,26.7925,3.1,0,15.2,0,0,0
01/13/21,17:18,7.55,0,2982,0,27.5929,27.3841,3.2,0,15.2,0,0,0
01/13/21,17:33,7.58,0,3040,0,27.6103,26.6446,3,0,15.1,0,0,0
01/13/21,17:48,7.59,0,3000,0,27.6103,27.0796,2.9,0,15,0,0,0
01/13/21,18:03,7.6,0,3016,0,27.619,27.2188,3,0,15,0,0,0
01/13/21,18:18,7.59,0,3058,0,27.619,26.7925,2.7,0,15.5,0,0,0
01/13/21,18:33,7.59,0,3012,0,27.6277,27.4015,3,0,15.3,0,0,0
01/13/21,18:48,7.59,0,3054,0,27.6364,26.9143,3.1,0,15.2,0,0,0
01/13/21,19:03,7.6,0,3026,0,27.6451,26.9056,2.9,0,15.2,0,0,0
01/13/21,19:18,7.54,0,3012,0,27.6451,27.358,2.9,0,15.1,0,0,0
01/13/21,19:33,7.59,0,3034,0,27.6625,27.4015,2.9,0,15.5,0,0,0
01/13/21,19:48,7.48,0,3046,0,27.6799,27.6451,3.1,0,15.3,0,0,0
01/13/21,20:03,7.59,0,3048,0,27.6886,27.5407,2.9,0,15.2,0,0,0
01/13/21,20:18,7.6,0,3068,0,27.6973,27.1057,3.5,0,15.1,0,0,0
01/13/21,20:33,7.59,0,3094,0,27.706,27.2884,2.9,0,15,0,0,0
01/13/21,20:48,7.6,0,3066,0,27.7234,27.5929,3,0,15.2,0,0,0
01/13/21,21:03,7.58,0,3006,0,27.7408,27.3232,2.6,0,15.2,0,0,0
01/13/21,21:18,7.59,0,3046,0,27.7495,27.5842,2.9,0,15.5,0,0,0
01/13/21,21:33,7.59,0,3094,0,27.7582,27.3406,3,0,15.3,0,0,0
01/13/21,21:48,7.6,0,3034,0,27.7756,27.1057,2.8,0,15.1,0,0,0
01/13/21,22:03,7.59,0,3088,0,27.7843,27.706,3.2,0,15.2,0,0,0
01/13/21,22:18,7.6,0,3036,0,27.793,27.0274,3.3,0,15.3,0,0,0
01/13/21,22:33,7.58,0,3026,0,27.793,27.1927,2.8,0,15,0,0,0
01/13/21,22:48,7.55,0,3064,0,27.8017,27.1753,3.3,0,15.3,0,0,0
01/13/21,23:03,7.59,0,3076,0,27.8017,26.7577,2.9,0,15.1,0,0,0
01/13/21,23:18,7.6,0,3066,0,27.8017,27.532,3.1,0,15,0,0,0
01/13/21,23:33,7.59,0,3018,0,27.8104,26.7577,3.3,0,15,0,0,0
01/13/21,23:48,7.6,0,3044,0,27.8104,26.9926,3,0,15.1,0,0,0
