Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/20,17:51,7.38,0,868,0,27.4015,26.14,16.8,0,14.2,0,0,0
06/01/20,18:06,7.36,0,868,0,27.4102,26.4706,16.6,0,14.2,0,0,0
06/01/20,18:21,7.35,0,864,0,27.4189,25.9225,16.6,0,14.2,0,0,0
06/01/20,18:36,7.37,0,876,0,27.4189,26.0269,16.8,0,14.2,0,0,0
06/01/20,18:51,7.32,0,886,0,27.4189,25.792,16.7,0,14.2,0,0,0
06/01/20,19:06,7.37,0,896,0,27.4102,26.2966,16.9,0,14.2,0,0,0
06/01/20,19:21,7.35,0,888,0,27.4276,26.4793,16.6,0,14.2,0,0,0
06/01/20,19:36,7.38,0,886,0,27.4276,25.879,16.9,0,14.2,0,0,0
06/01/20,19:51,7.37,0,900,0,27.4363,25.9921,16.7,0,14.2,0,0,0
06/01/20,20:06,7.37,0,898,0,27.4276,25.8007,16.9,0,14.2,0,0,0
06/01/20,20:21,7.36,0,908,0,27.4276,26.0356,16.6,0,14.2,0,0,0
06/01/20,20:36,7.38,0,898,0,27.4276,25.618,16.7,0,14.2,0,0,0
06/01/20,20:51,7.34,0,908,0,27.4363,26.1313,17,0,14.2,0,0,0
06/01/20,21:06,7.36,0,916,0,27.4363,26.6011,16.8,0,14.2,0,0,0
06/01/20,21:21,7.37,0,914,0,27.445,26.1748,16.6,0,14.2,0,0,0
06/01/20,21:36,7.38,0,932,0,27.4624,26.314,16.8,0,14.2,0,0,0
06/01/20,21:51,7.35,0,930,0,27.4711,26.3836,16.7,0,14.2,0,0,0
06/01/20,22:06,7.36,0,934,0,27.4798,25.7659,16.7,0,14.2,0,0,0
06/01/20,22:21,7.37,0,942,0,27.4798,26.5489,16.8,0,14.2,0,0,0
06/01/20,22:36,7.35,0,942,0,27.4885,26.4097,16.8,0,14.2,0,0,0
06/01/20,22:51,7.36,0,944,0,27.4885,26.3227,16.9,0,14.2,0,0,0
06/01/20,23:06,7.37,0,942,0,27.4972,26.3401,16.7,0,14.2,0,0,0
06/01/20,23:21,7.38,0,946,0,27.4972,25.5745,16.8,0,14.2,0,0,0
06/01/20,23:36,7.36,0,962,0,27.5059,26.5663,16.9,0,14.2,0,0,0
06/01/20,23:51,7.37,0,970,0,27.5146,26.5489,16.8,0,14.2,0,0,0
