Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/16,13:20,7.2,0,634,0,26.8099,25.5136,15.5,0,16,0,0,0
01/30/16,13:35,7.21,0,634,0,26.8186,25.9312,15.5,0,15.8,0,0,0
01/30/16,13:50,7.21,0,634,0,26.836,25.9225,15.5,0,15.8,0,0,0
01/30/16,14:05,7.2,0,628,0,26.8534,25.2352,15.8,0,15.8,0,0,0
01/30/16,14:20,7.22,0,624,0,26.8708,25.7746,15.5,0,15.4,0,0,0
01/30/16,14:35,7.22,0,636,0,26.8708,25.9399,15.7,0,15.9,0,0,0
01/30/16,14:50,7.22,0,636,0,26.8795,25.1134,15.4,0,15.8,0,0,0
01/30/16,15:05,7.22,0,634,0,26.8795,25.8703,15.5,0,16,0,0,0
01/30/16,15:20,7.22,0,626,0,26.8882,26.1226,15.5,0,15.4,0,0,0
01/30/16,15:35,7.23,0,626,0,26.9143,25.5919,15.9,0,15.8,0,0,0
01/30/16,15:50,7.24,0,632,0,26.9056,25.792,15.8,0,16,0,0,0
01/30/16,16:05,7.23,0,624,0,26.9143,26.0617,15.5,0,15.9,0,0,0
01/30/16,16:20,7.22,0,628,0,26.923,25.4875,15.6,0,15.8,0,0,0
01/30/16,16:35,7.23,0,624,0,26.9317,25.879,15.9,0,15.8,0,0,0
01/30/16,16:50,7.23,0,628,0,26.9317,25.966,16.1,0,15.6,0,0,0
01/30/16,17:05,7.23,0,624,0,26.9404,25.8181,15.9,0,15.9,0,0,0
01/30/16,17:20,7.23,0,624,0,26.9491,25.7137,15.5,0,15.8,0,0,0
01/30/16,17:35,7.24,0,628,0,26.9491,25.2961,15.6,0,15.7,0,0,0
01/30/16,17:50,7.23,0,628,0,26.9578,25.7746,15.6,0,15.6,0,0,0
01/30/16,18:05,7.24,0,624,0,26.9665,25.8355,15.6,0,15.8,0,0,0
01/30/16,18:20,7.23,0,632,0,26.9752,26.0791,15.3,0,15.7,0,0,0
01/30/16,18:35,7.24,0,626,0,26.9839,25.6441,15.7,0,15.7,0,0,0
01/30/16,18:50,7.23,0,628,0,26.9926,25.2178,15.2,0,15.6,0,0,0
01/30/16,19:05,7.24,0,634,0,26.9926,25.6528,15.7,0,16.1,0,0,0
01/30/16,19:20,7.23,0,646,0,27.0013,26.0095,15.6,0,15.9,0,0,0
01/30/16,19:35,7.23,0,616,0,27.01,25.6789,15.5,0,15.8,0,0,0
01/30/16,19:50,7.24,0,626,0,27.0187,25.5223,15.8,0,15.8,0,0,0
01/30/16,20:05,7.24,0,624,0,27.0187,25.7833,15.6,0,16,0,0,0
01/30/16,20:20,7.24,0,632,0,27.0274,25.9312,15.6,0,15.6,0,0,0
01/30/16,20:35,7.23,0,642,0,27.0274,26.0443,15.6,0,15.7,0,0,0
01/30/16,20:50,7.04,0,520,0,24.6001,25.8964,15.8,0,15.5,0,0,0
01/30/16,21:05,7.13,0,616,0,26.5576,25.9834,15.6,0,15.7,0,0,0
01/30/16,21:20,7.17,0,616,0,26.6011,25.3918,16,0,15.9,0,0,0
01/30/16,21:35,7.19,0,636,0,26.6272,25.6354,15.8,0,15.9,0,0,0
01/30/16,21:50,7.2,0,616,0,26.662,25.618,15.5,0,15.8,0,0,0
01/30/16,22:05,7.21,0,642,0,26.662,25.879,15.5,0,15.9,0,0,0
01/30/16,22:20,7.21,0,634,0,26.6881,26.0617,15.5,0,16,0,0,0
01/30/16,22:35,7.2,0,634,0,26.7142,25.9834,15.5,0,16.4,0,0,0
01/30/16,22:50,7.23,0,632,0,26.7316,26.0617,15.8,0,15.7,0,0,0
01/30/16,23:05,7.22,0,642,0,26.749,26.0878,15.8,0,15.9,0,0,0
01/30/16,23:20,7.22,0,636,0,26.7751,26.0356,15.6,0,16,0,0,0
01/30/16,23:35,7.24,0,624,0,26.7838,26.0269,15.7,0,15.8,0,0,0
01/30/16,23:50,7.23,0,618,0,26.8012,25.9486,15.8,0,15.7,0,0,0
