Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/15,14:35,6.79,0,640,0,25.8964,25.7746,6.6,0,14.1,0,0,0
03/20/15,14:50,6.81,0,636,0,25.9225,25.6354,6.6,0,14,0,0,0
03/20/15,15:05,6.79,0,650,0,25.9138,25.7572,6.6,0,14.3,0,0,0
03/20/15,15:20,6.78,0,630,0,25.9399,25.6876,6.6,0,14.1,0,0,0
03/20/15,15:35,6.8,0,640,0,25.966,25.6006,6.6,0,14.2,0,0,0
03/20/15,15:50,6.75,0,642,0,25.9051,25.6789,6.6,0,14.1,0,0,0
03/20/15,16:05,6.76,0,642,0,25.9138,25.7311,6.6,0,14,0,0,0
03/20/15,16:20,6.8,0,632,0,25.9486,25.6528,6.6,0,14.1,0,0,0
03/20/15,16:35,6.79,0,636,0,25.9573,25.7833,6.6,0,14.1,0,0,0
03/20/15,16:50,6.82,0,654,0,25.966,25.6702,6.6,0,14,0,0,0
03/20/15,17:05,6.81,0,640,0,25.9834,25.8616,6.6,0,14.1,0,0,0
03/20/15,17:20,6.78,0,650,0,26.0008,25.7398,6.6,0,14.1,0,0,0
03/20/15,17:35,6.78,0,640,0,26.0008,25.7572,6.6,0,14.1,0,0,0
03/20/15,17:50,6.79,0,644,0,26.0095,25.7746,6.6,0,14,0,0,0
03/20/15,18:05,6.79,0,642,0,25.9921,25.6267,6.6,0,14.2,0,0,0
03/20/15,18:20,6.81,0,640,0,26.0008,25.6528,6.6,0,14.1,0,0,0
03/20/15,18:35,6.81,0,640,0,26.0182,25.6441,6.6,0,14.1,0,0,0
03/20/15,18:50,6.8,0,634,0,26.0008,25.6963,6.6,0,14,0,0,0
03/20/15,19:05,6.78,0,640,0,25.9921,25.6093,6.6,0,14,0,0,0
03/20/15,19:20,6.79,0,640,0,26.0008,25.6093,6.6,0,14,0,0,0
03/20/15,19:35,6.78,0,622,0,25.9921,25.6006,6.6,0,14.2,0,0,0
03/20/15,19:50,6.8,0,632,0,25.9921,25.6267,6.6,0,14,0,0,0
03/20/15,20:05,6.68,0,614,0,25.6006,25.4962,6.6,0,14.2,0,0,0
03/20/15,20:20,6.72,0,632,0,25.6006,25.4701,6.6,0,14.1,0,0,0
03/20/15,20:35,6.77,0,622,0,25.618,25.4962,6.6,0,14.1,0,0,0
03/20/15,20:50,6.78,0,632,0,25.6354,25.4788,6.6,0,14.1,0,0,0
03/20/15,21:05,6.8,0,632,0,25.6441,25.4701,6.6,0,14.2,0,0,0
03/20/15,21:20,6.81,0,640,0,25.6702,25.4962,6.6,0,14.2,0,0,0
03/20/15,21:35,6.8,0,652,0,25.6963,25.4962,6.6,0,14.1,0,0,0
03/20/15,21:50,6.82,0,636,0,25.7137,25.5049,6.6,0,14.1,0,0,0
03/20/15,22:05,6.83,0,640,0,25.7311,25.5049,6.6,0,14.1,0,0,0
03/20/15,22:20,6.82,0,640,0,25.7485,25.531,6.6,0,14.1,0,0,0
03/20/15,22:35,6.8,0,650,0,25.7659,25.4788,6.6,0,14,0,0,0
03/20/15,22:50,6.79,0,654,0,25.7833,25.5136,6.6,0,14.2,0,0,0
03/20/15,23:05,6.82,0,652,0,25.792,25.4788,6.6,0,14.1,0,0,0
03/20/15,23:20,6.81,0,642,0,25.8007,25.4005,6.6,0,14,0,0,0
03/20/15,23:35,6.8,0,658,0,25.8181,25.4788,6.6,0,14.2,0,0,0
03/20/15,23:50,6.83,0,658,0,25.8268,25.3744,6.6,0,14.2,0,0,0
