Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/19,09:40,7.32,0,1040,0,28.4281,25.6093,15.7,0,15.4,0,0,0
09/25/19,09:55,7.32,0,1046,0,28.4368,26.0617,15.6,0,15.4,0,0,0
09/25/19,10:10,7.32,0,1032,0,28.4455,26.0965,15.9,0,15.4,0,0,0
09/25/19,10:25,7.32,0,1028,0,28.4542,25.9138,15.7,0,15.4,0,0,0
09/25/19,10:40,7.33,0,1030,0,28.4455,25.444,15.8,0,15.3,0,0,0
09/25/19,10:55,7.32,0,1020,0,28.4368,25.9486,15.4,0,15.3,0,0,0
09/25/19,11:10,7.34,0,1036,0,28.4629,26.0617,15.6,0,15.4,0,0,0
09/25/19,11:25,7.33,0,1018,0,28.4803,25.7398,15.8,0,15.3,0,0,0
09/25/19,11:40,7.34,0,1028,0,28.4716,25.7833,15.5,0,15.2,0,0,0
09/25/19,11:55,7.33,0,1018,0,28.4716,25.792,15.3,0,15.4,0,0,0
09/25/19,12:10,7.33,0,1032,0,28.489,26.0617,15.7,0,15.4,0,0,0
09/25/19,12:25,7.34,0,1026,0,28.489,25.9225,15.4,0,15.3,0,0,0
09/25/19,12:40,7.33,0,1020,0,28.489,25.4875,15.7,0,15.4,0,0,0
09/25/19,12:55,7.33,0,1022,0,28.4977,25.8529,15.8,0,15.4,0,0,0
09/25/19,13:10,7.32,0,1026,0,28.5064,26.0443,15.8,0,15.3,0,0,0
09/25/19,13:25,7.32,0,1022,0,28.5064,25.8268,15.7,0,15.3,0,0,0
09/25/19,13:40,7.32,0,1030,0,28.5151,25.6006,15.9,0,15.4,0,0,0
09/25/19,13:55,7.29,0,1026,0,28.5151,25.5571,15.7,0,15.4,0,0,0
09/25/19,14:10,7.28,0,1018,0,28.5238,26.0008,15.8,0,15.4,0,0,0
09/25/19,14:25,7.23,0,984,0,28.3933,26.0704,15.7,0,15.3,0,0,0
09/25/19,14:40,7.23,0,1002,0,28.4629,25.7659,15.8,0,15.4,0,0,0
09/25/19,14:55,7.24,0,1004,0,28.4455,25.3483,15.6,0,15.4,0,0,0
09/25/19,15:10,7.25,0,1012,0,28.4455,25.5136,15.9,0,15.5,0,0,0
09/25/19,15:25,7.24,0,1010,0,28.4716,26.053,15.6,0,15.4,0,0,0
09/25/19,15:40,7.25,0,1002,0,28.4716,25.4875,16,0,15.4,0,0,0
09/25/19,15:55,7.24,0,1000,0,28.4716,25.3309,15.8,0,15.3,0,0,0
09/25/19,16:10,7.25,0,1004,0,28.4803,25.4179,15.7,0,15.3,0,0,0
09/25/19,16:25,7.25,0,1000,0,28.4803,25.9573,15.7,0,15.2,0,0,0
09/25/19,16:40,7.26,0,1004,0,28.489,26.4097,15.8,0,15.4,0,0,0
09/25/19,16:55,7.25,0,1008,0,28.489,25.8442,15.6,0,15.4,0,0,0
09/25/19,17:10,7.25,0,1004,0,28.489,25.8094,15.9,0,15.4,0,0,0
09/25/19,17:25,7.25,0,1012,0,28.4977,25.8094,15.7,0,15.3,0,0,0
09/25/19,17:40,7.25,0,1010,0,28.4977,26.1922,15.7,0,15.2,0,0,0
09/25/19,17:55,7.25,0,1026,0,28.5064,26.053,15.7,0,15.4,0,0,0
09/25/19,18:10,7.25,0,1014,0,28.5151,25.792,15.5,0,15.4,0,0,0
09/25/19,18:25,7.25,0,1014,0,28.5064,25.879,15.5,0,15.4,0,0,0
09/25/19,18:40,7.25,0,1010,0,28.5238,26.3488,15.7,0,15.3,0,0,0
09/25/19,18:55,7.25,0,1010,0,28.5325,26.14,15.6,0,15.4,0,0,0
09/25/19,19:10,7.25,0,1020,0,28.5325,26.314,15.7,0,15.3,0,0,0
09/25/19,19:25,7.26,0,1018,0,28.5325,26.3053,15.5,0,15.1,0,0,0
09/25/19,19:40,7.26,0,1020,0,28.5499,26.5837,15.8,0,15.3,0,0,0
09/25/19,19:55,7.27,0,1032,0,28.5586,26.3314,15.6,0,15.3,0,0,0
09/25/19,20:10,7.27,0,1022,0,28.5499,26.6098,15.9,0,15.4,0,0,0
09/25/19,20:25,7.27,0,1022,0,28.5586,26.4097,15.7,0,15.5,0,0,0
09/25/19,20:40,7.27,0,1022,0,28.5586,26.662,15.5,0,15.3,0,0,0
09/25/19,20:55,7.28,0,1030,0,28.5586,26.8186,15.7,0,15.2,0,0,0
09/25/19,21:10,7.28,0,1032,0,28.5673,26.6359,15.5,0,15.4,0,0,0
09/25/19,21:25,7.28,0,1032,0,28.5586,26.3749,15.6,0,15.3,0,0,0
09/25/19,21:40,7.29,0,1022,0,28.5586,26.5924,15.5,0,15.5,0,0,0
09/25/19,21:55,7.29,0,1040,0,28.5586,26.7664,15.9,0,15.3,0,0,0
09/25/19,22:10,7.29,0,1022,0,28.5673,26.3314,15.8,0,15.4,0,0,0
09/25/19,22:25,7.29,0,1022,0,28.5673,26.4358,15.6,0,15.4,0,0,0
09/25/19,22:40,7.29,0,1022,0,28.5586,26.5228,15.5,0,15.4,0,0,0
09/25/19,22:55,7.29,0,1032,0,28.5499,26.575,15.5,0,15.3,0,0,0
09/25/19,23:10,7.29,0,1028,0,28.5586,26.4097,15.6,0,15.5,0,0,0
09/25/19,23:25,7.29,0,1038,0,28.5586,26.3314,15.5,0,15.4,0,0,0
09/25/19,23:40,7.29,0,1038,0,28.5499,26.6185,15.8,0,15.3,0,0,0
09/25/19,23:55,7.29,0,1022,0,28.5499,26.6881,15.7,0,15.4,0,0,0
