Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/20,13:13,7.6,0,3016,0,26.488,23.878,5.2,0,14,0,0,0
09/02/20,13:28,7.6,0,3028,0,26.488,23.356,5.2,0,13.9,0,0,0
09/02/20,13:43,7.59,0,3036,0,26.4706,23.3038,5.6,0,14.1,0,0,0
09/02/20,13:58,7.53,0,3058,0,26.4793,23.8084,5.5,0,14.2,0,0,0
09/02/20,14:13,7.59,0,3158,0,26.488,24.2173,5.1,0,14,0,0,0
09/02/20,14:28,7.59,0,3130,0,26.488,24.5653,5.3,0,14,0,0,0
09/02/20,14:43,7.6,0,3100,0,26.4967,23.7736,5.2,0,13.8,0,0,0
09/02/20,14:58,7.59,0,3162,0,26.4967,23.2951,5.4,0,13.9,0,0,0
09/02/20,15:13,7.6,0,3168,0,26.5054,23.1211,5.4,0,14.1,0,0,0
09/02/20,15:28,7.59,0,3110,0,26.488,23.6344,5.7,0,13.9,0,0,0
09/02/20,15:43,7.59,0,3148,0,26.4967,24.574,5.7,0,13.9,0,0,0
09/02/20,15:58,7.59,0,3132,0,26.5054,24.313,5.1,0,14,0,0,0
09/02/20,16:13,7.55,0,3068,0,26.4271,24.0781,5.3,0,13.9,0,0,0
09/02/20,16:28,7.58,0,3012,0,26.4271,23.5213,5.4,0,14.1,0,0,0
09/02/20,16:43,7.6,0,3054,0,26.4184,23.008,5.4,0,13.9,0,0,0
09/02/20,16:58,7.53,0,2998,0,26.4184,23.9215,5.9,0,13.8,0,0,0
09/02/20,17:13,7.59,0,3000,0,26.4358,24.835,5.5,0,13.7,0,0,0
09/02/20,17:28,7.57,0,3006,0,26.4358,24.8089,5.5,0,13.9,0,0,0
09/02/20,17:43,7.58,0,3044,0,26.4445,24.4261,5.6,0,13.9,0,0,0
09/02/20,17:58,7.6,0,3016,0,26.4532,24.052,5.1,0,13.8,0,0,0
09/02/20,18:13,7.59,0,3116,0,26.4532,24.3652,5.4,0,13.8,0,0,0
09/02/20,18:28,7.55,0,3030,0,26.4619,24.7654,6,0,14.1,0,0,0
09/02/20,18:43,7.59,0,3060,0,26.4706,25.1482,5.6,0,14,0,0,0
09/02/20,18:58,7.58,0,3060,0,26.4793,25.096,5.4,0,13.8,0,0,0
09/02/20,19:13,7.6,0,3040,0,26.4967,24.7393,5.7,0,13.9,0,0,0
09/02/20,19:28,7.59,0,3122,0,26.4967,24.1564,5.4,0,13.9,0,0,0
09/02/20,19:43,7.58,0,3064,0,26.5054,24.7132,5.3,0,14.1,0,0,0
09/02/20,19:58,7.6,0,3082,0,26.5141,24.2521,5.1,0,14,0,0,0
09/02/20,20:13,7.58,0,3066,0,26.5141,25.0438,5.4,0,14.1,0,0,0
09/02/20,20:28,7.59,0,3036,0,26.5315,25.096,5.4,0,13.8,0,0,0
09/02/20,20:43,7.6,0,3056,0,26.5576,24.9481,5,0,14,0,0,0
09/02/20,20:58,7.59,0,3134,0,26.5489,24.3217,5.2,0,13.9,0,0,0
09/02/20,21:13,7.58,0,3064,0,26.5489,24.6088,5.2,0,14,0,0,0
09/02/20,21:28,7.59,0,3074,0,26.5576,24.4696,5.1,0,13.9,0,0,0
09/02/20,21:43,7.59,0,3048,0,26.5576,24.9481,5.5,0,14,0,0,0
09/02/20,21:58,7.6,0,3104,0,26.575,25.1482,5.3,0,13.9,0,0,0
09/02/20,22:13,7.58,0,3048,0,26.5924,24.922,5.1,0,13.9,0,0,0
09/02/20,22:28,7.6,0,3134,0,26.5837,24.3304,5.5,0,14,0,0,0
09/02/20,22:43,7.58,0,3110,0,26.5924,24.5827,5.5,0,14,0,0,0
09/02/20,22:58,7.6,0,3134,0,26.575,24.3043,5.4,0,14,0,0,0
09/02/20,23:13,7.6,0,3144,0,26.5924,24.7045,4.9,0,14,0,0,0
09/02/20,23:28,7.59,0,3134,0,26.5924,24.7219,5.3,0,13.9,0,0,0
09/02/20,23:43,7.59,0,3178,0,26.5924,24.2434,5.5,0,14,0,0,0
09/02/20,23:58,7.6,0,3142,0,26.6011,23.9215,5.4,0,13.9,0,0,0
