Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/19,05:27,7.39,0,1038,0,27.88,26.0443,16,0,15.5,0,0,0
06/30/19,05:42,7.39,0,1042,0,27.88,26.4358,15.9,0,15.5,0,0,0
06/30/19,05:57,7.39,0,1048,0,27.88,26.2357,15.8,0,15.6,0,0,0
06/30/19,06:12,7.39,0,1042,0,27.88,26.4184,15.8,0,15.5,0,0,0
06/30/19,06:27,7.39,0,1048,0,27.8713,26.2705,15.8,0,15.5,0,0,0
06/30/19,06:42,7.38,0,1048,0,27.88,25.7224,16.2,0,15.6,0,0,0
06/30/19,06:57,7.38,0,1046,0,27.88,25.9834,16.1,0,15.6,0,0,0
06/30/19,07:12,7.38,0,1048,0,27.8887,26.0095,15.7,0,15.6,0,0,0
06/30/19,07:27,7.15,0,776,0,27.0622,26.053,15.9,0,15.6,0,0,0
06/30/19,07:42,7.34,0,1042,0,27.8104,25.2787,16.1,0,15.6,0,0,0
06/30/19,07:57,7.36,0,1026,0,27.8104,25.4353,16,0,15.5,0,0,0
06/30/19,08:12,7.36,0,1026,0,27.8104,25.5571,15.8,0,15.6,0,0,0
06/30/19,08:27,7.36,0,1040,0,27.8278,26.0617,15.8,0,15.6,0,0,0
06/30/19,08:42,7.37,0,1032,0,27.8191,25.2439,15.9,0,15.5,0,0,0
06/30/19,08:57,7.37,0,1030,0,27.8191,25.5136,15.7,0,15.5,0,0,0
06/30/19,09:12,7.37,0,1032,0,27.8278,25.2352,15.6,0,15.6,0,0,0
06/30/19,09:27,7.38,0,1038,0,27.8278,25.531,15.8,0,15.6,0,0,0
06/30/19,09:42,7.38,0,1036,0,27.8365,25.7833,15.8,0,15.5,0,0,0
06/30/19,09:57,7.38,0,1032,0,27.8365,25.1047,15.8,0,15.6,0,0,0
06/30/19,10:12,7.39,0,1028,0,27.8365,25.8616,15.8,0,15.5,0,0,0
06/30/19,10:27,7.38,0,1038,0,27.8365,25.618,15.8,0,15.5,0,0,0
06/30/19,10:42,7.39,0,1040,0,27.8452,26.0443,15.9,0,15.5,0,0,0
06/30/19,10:57,7.39,0,1036,0,27.8452,25.705,15.7,0,15.6,0,0,0
06/30/19,11:12,7.39,0,1032,0,27.8452,25.5136,15.8,0,15.6,0,0,0
06/30/19,11:27,7.4,0,1032,0,27.8452,25.6354,15.9,0,15.5,0,0,0
06/30/19,11:42,7.4,0,1036,0,27.8365,26.1313,15.7,0,15.4,0,0,0
06/30/19,11:57,7.39,0,1040,0,27.8539,26.0269,15.8,0,15.6,0,0,0
06/30/19,12:12,7.39,0,1046,0,27.8539,25.2787,15.9,0,15.6,0,0,0
06/30/19,12:27,7.15,0,770,0,26.9839,25.6789,15.7,0,15.6,0,0,0
06/30/19,12:42,7.33,0,1022,0,27.793,25.6789,15.9,0,15.6,0,0,0
06/30/19,12:57,7.35,0,1022,0,27.7843,25.9747,15.9,0,15.6,0,0,0
06/30/19,13:12,7.35,0,1048,0,27.8017,25.3396,16,0,15.7,0,0,0
06/30/19,13:27,7.36,0,1042,0,27.793,25.4614,15.9,0,15.6,0,0,0
06/30/19,13:42,7.37,0,1032,0,27.8017,25.2526,15.8,0,15.5,0,0,0
06/30/19,13:57,7.38,0,1026,0,27.793,25.9138,15.9,0,15.6,0,0,0
06/30/19,14:12,7.38,0,1026,0,27.8017,25.6876,15.8,0,15.5,0,0,0
06/30/19,14:27,7.38,0,1028,0,27.8017,24.8872,15.8,0,15.6,0,0,0
06/30/19,14:42,7.39,0,1032,0,27.8017,25.6615,15.9,0,15.5,0,0,0
06/30/19,14:57,7.39,0,1022,0,27.8017,25.8094,15.8,0,15.6,0,0,0
06/30/19,15:12,7.4,0,1018,0,27.8104,25.9747,15.8,0,15.5,0,0,0
06/30/19,15:27,7.4,0,1022,0,27.8191,25.3135,15.8,0,15.5,0,0,0
06/30/19,15:42,7.4,0,1028,0,27.8104,26.1487,15.8,0,15.5,0,0,0
06/30/19,15:57,7.4,0,1030,0,27.8278,25.3309,15.7,0,15.6,0,0,0
06/30/19,16:12,7.41,0,1032,0,27.8278,25.9486,15.6,0,15.5,0,0,0
06/30/19,16:27,7.41,0,1022,0,27.8278,25.705,15.9,0,15.4,0,0,0
06/30/19,16:42,7.4,0,1032,0,27.8191,25.4266,16,0,15.5,0,0,0
06/30/19,16:57,7.41,0,1030,0,27.8365,25.7137,15.7,0,15.6,0,0,0
06/30/19,17:12,7.41,0,1032,0,27.8365,25.8616,15.9,0,15.6,0,0,0
06/30/19,17:27,7.42,0,1038,0,27.8452,26.1052,15.9,0,15.5,0,0,0
06/30/19,17:42,7.41,0,1036,0,27.8452,25.3483,16,0,15.5,0,0,0
06/30/19,17:57,7.42,0,1038,0,27.8452,25.9747,15.9,0,15.5,0,0,0
06/30/19,18:12,7.41,0,1042,0,27.8452,25.2787,15.9,0,15.6,0,0,0
06/30/19,18:27,7.42,0,1030,0,27.8539,26.3488,15.9,0,15.5,0,0,0
06/30/19,18:42,7.42,0,1036,0,27.8539,25.3744,15.7,0,15.4,0,0,0
06/30/19,18:57,7.41,0,1042,0,27.8539,25.8703,15.7,0,15.6,0,0,0
06/30/19,19:12,7.42,0,1032,0,27.8539,25.4353,15.9,0,15.6,0,0,0
06/30/19,19:27,7.42,0,1030,0,27.8626,26.0356,15.7,0,15.5,0,0,0
06/30/19,19:42,7.41,0,1046,0,27.8539,26.0356,15.7,0,15.6,0,0,0
06/30/19,19:57,7.41,0,1022,0,27.8713,25.4527,15.9,0,15.5,0,0,0
06/30/19,20:12,7.42,0,1028,0,27.8626,25.8877,15.9,0,15.5,0,0,0
06/30/19,20:27,7.41,0,1032,0,27.8626,25.7572,15.8,0,15.6,0,0,0
06/30/19,20:42,7.41,0,1030,0,27.8713,26.3314,15.7,0,15.6,0,0,0
06/30/19,20:57,7.41,0,1048,0,27.8626,25.5745,15.8,0,15.5,0,0,0
06/30/19,21:12,7.42,0,1038,0,27.88,26.1226,15.8,0,15.7,0,0,0
06/30/19,21:27,7.42,0,1036,0,27.8626,25.4614,16,0,15.5,0,0,0
06/30/19,21:42,7.42,0,1032,0,27.8626,26.3662,15.8,0,15.5,0,0,0
06/30/19,21:57,7.41,0,1036,0,27.8539,25.9921,15.8,0,15.6,0,0,0
06/30/19,22:12,7.42,0,1030,0,27.8539,26.1139,15.8,0,15.6,0,0,0
06/30/19,22:27,7.41,0,1032,0,27.8452,26.1313,16.1,0,15.6,0,0,0
06/30/19,22:42,7.42,0,1028,0,27.8539,26.4358,16.1,0,15.6,0,0,0
06/30/19,22:57,7.41,0,1022,0,27.8539,26.1835,15.9,0,15.5,0,0,0
06/30/19,23:12,7.41,0,1040,0,27.8539,26.0965,16.1,0,15.6,0,0,0
06/30/19,23:27,7.42,0,1020,0,27.8626,26.4358,15.9,0,15.5,0,0,0
06/30/19,23:42,7.41,0,1036,0,27.8626,26.5663,15.7,0,15.6,0,0,0
06/30/19,23:57,7.41,0,1040,0,27.8713,26.2531,16,0,15.5,0,0,0
