Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/15,17:41,6.93,0,680,0,26.9665,23.8867,6.6,0,15.9,0,0,0
05/30/15,17:56,6.93,0,658,0,26.9665,23.9476,6.6,0,15.8,0,0,0
05/30/15,18:11,6.95,0,676,0,26.9665,24.1042,6.6,0,15.8,0,0,0
05/30/15,18:26,6.95,0,670,0,26.9839,23.9302,6.6,0,15.8,0,0,0
05/30/15,18:41,6.95,0,666,0,26.9665,23.704,6.6,0,15.7,0,0,0
05/30/15,18:56,6.94,0,670,0,26.9665,23.8867,6.6,0,15.8,0,0,0
05/30/15,19:11,6.96,0,658,0,26.9752,24.0694,6.6,0,15.9,0,0,0
05/30/15,19:26,6.94,0,660,0,26.9752,23.8258,6.6,0,15.8,0,0,0
05/30/15,19:41,6.96,0,670,0,26.9752,23.6257,6.6,0,15.9,0,0,0
05/30/15,19:56,6.52,0,494,0,25.5832,23.7301,6.6,0,16,0,0,0
05/30/15,20:11,6.88,0,644,0,26.6707,23.878,6.6,0,15.9,0,0,0
05/30/15,20:26,6.94,0,634,0,26.6881,23.8258,6.6,0,16.1,0,0,0
05/30/15,20:41,6.97,0,640,0,26.6968,23.6779,6.6,0,15.7,0,0,0
05/30/15,20:56,6.99,0,650,0,26.7142,23.6953,6.6,0,15.5,0,0,0
05/30/15,21:11,7,0,658,0,26.7142,23.9041,6.6,0,16,0,0,0
05/30/15,21:26,7.01,0,654,0,26.7316,24.0085,6.6,0,15.8,0,0,0
05/30/15,21:41,7.02,0,650,0,26.7316,23.8084,6.6,0,15.9,0,0,0
05/30/15,21:56,7,0,658,0,26.7403,23.8519,6.6,0,15.9,0,0,0
05/30/15,22:11,7,0,662,0,26.749,23.8954,6.6,0,16,0,0,0
05/30/15,22:26,7,0,680,0,26.749,24.5131,6.6,0,15.9,0,0,0
05/30/15,22:41,6.99,0,652,0,26.7664,24.1738,6.6,0,16.1,0,0,0
05/30/15,22:56,6.98,0,670,0,26.7664,24.2869,6.6,0,16.1,0,0,0
05/30/15,23:11,6.98,0,662,0,26.7838,24.2434,6.6,0,15.7,0,0,0
05/30/15,23:26,6.97,0,658,0,26.7838,24.3652,6.6,0,16,0,0,0
05/30/15,23:41,6.95,0,660,0,26.7925,24.1912,6.6,0,15.9,0,0,0
05/30/15,23:56,6.97,0,658,0,26.8012,24.2695,6.6,0,15.8,0,0,0
