Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/15,18:12,7.07,0,616,0,27.7408,24.5479,5.7,0,13.9,0,0,0
10/29/15,18:27,7.08,0,620,0,27.7495,24.5392,5.6,0,13.9,0,0,0
10/29/15,18:42,7.07,0,616,0,27.7582,24.6001,5.3,0,14,0,0,0
10/29/15,18:57,7.07,0,618,0,27.7669,24.4696,5.8,0,14,0,0,0
10/29/15,19:12,7.07,0,624,0,27.7669,24.3739,5.4,0,13.9,0,0,0
10/29/15,19:27,7.07,0,610,0,27.7669,24.4174,5.6,0,13.9,0,0,0
10/29/15,19:42,7.06,0,618,0,27.7756,24.4609,5.8,0,13.8,0,0,0
10/29/15,19:57,7.05,0,614,0,27.7756,24.4174,5.6,0,13.9,0,0,0
10/29/15,20:12,7.05,0,624,0,27.7669,24.487,5.5,0,13.8,0,0,0
10/29/15,20:27,7.04,0,616,0,27.7582,24.3739,5.6,0,14,0,0,0
10/29/15,20:42,7.03,0,616,0,27.7669,24.4696,5.6,0,13.8,0,0,0
10/29/15,20:57,7.03,0,614,0,27.7756,24.4,5.5,0,14,0,0,0
10/29/15,21:12,7.01,0,616,0,27.7756,24.3478,5.4,0,14,0,0,0
10/29/15,21:27,7,0,616,0,27.7669,24.3652,5.6,0,13.8,0,0,0
10/29/15,21:42,7.01,0,624,0,27.7756,24.5566,5.4,0,13.9,0,0,0
10/29/15,21:57,7.01,0,620,0,27.7756,24.5044,5.7,0,14,0,0,0
10/29/15,22:12,7.01,0,618,0,27.7669,24.3304,6,0,14,0,0,0
10/29/15,22:27,6.99,0,616,0,27.7408,24.2173,5.7,0,14,0,0,0
10/29/15,22:42,6.99,0,624,0,27.7321,24.2782,5.7,0,14,0,0,0
10/29/15,22:57,6.99,0,616,0,27.7147,24.5914,5.6,0,13.9,0,0,0
10/29/15,23:12,7,0,628,0,27.706,24.5305,5.6,0,14,0,0,0
10/29/15,23:27,6.99,0,604,0,27.6973,24.5392,5.4,0,14,0,0,0
10/29/15,23:42,6.99,0,608,0,27.6886,25.1569,5.1,0,13.9,0,0,0
10/29/15,23:57,6.99,0,620,0,27.6712,25.2526,5.5,0,14,0,0,0
