Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/15,17:52,7.15,0,656,0,27.532,24.5914,6.6,0,14.4,0,0,0
10/14/15,18:07,7.15,0,652,0,27.5407,24.2086,6.6,0,14.5,0,0,0
10/14/15,18:22,7.14,0,660,0,27.5407,24.5914,6.6,0,14.4,0,0,0
10/14/15,18:37,7.14,0,646,0,27.5407,24.3565,6.6,0,14.6,0,0,0
10/14/15,18:52,7.14,0,656,0,27.5494,24.6001,6.6,0,14.4,0,0,0
10/14/15,19:07,7.13,0,670,0,27.5581,24.3043,6.6,0,14.4,0,0,0
10/14/15,19:22,7.12,0,646,0,27.5581,24.5131,6.6,0,14.5,0,0,0
10/14/15,19:37,7.11,0,652,0,27.5668,24.4783,6.6,0,14.5,0,0,0
10/14/15,19:52,7.12,0,648,0,27.5755,24.5131,6.6,0,14.5,0,0,0
10/14/15,20:07,7.11,0,648,0,27.5755,24.3217,6.6,0,14.7,0,0,0
10/14/15,20:22,7.11,0,656,0,27.5842,24.3739,6.6,0,14.4,0,0,0
10/14/15,20:37,7.14,0,654,0,27.5842,24.4348,6.6,0,14.6,0,0,0
10/14/15,20:52,7.12,0,656,0,27.5842,24.748,6.6,0,14.6,0,0,0
10/14/15,21:07,7.13,0,656,0,27.5842,24.7393,6.6,0,14.5,0,0,0
10/14/15,21:22,7.12,0,656,0,27.5755,24.3739,6.6,0,14.5,0,0,0
10/14/15,21:37,7.14,0,664,0,27.5581,24.1738,6.6,0,14.4,0,0,0
10/14/15,21:52,7.13,0,656,0,27.5494,24.2434,6.6,0,14.4,0,0,0
10/14/15,22:07,7.12,0,654,0,27.5233,24.1564,6.6,0,14.5,0,0,0
10/14/15,22:22,7.14,0,660,0,27.5146,23.9563,6.6,0,14.6,0,0,0
10/14/15,22:37,7.13,0,662,0,27.4885,23.9215,6.6,0,14.5,0,0,0
10/14/15,22:52,7.15,0,664,0,27.4711,23.8519,6.6,0,14.5,0,0,0
10/14/15,23:07,7.14,0,656,0,27.4624,23.9476,6.6,0,14.5,0,0,0
10/14/15,23:22,7.15,0,664,0,27.4276,23.8432,6.6,0,14.5,0,0,0
10/14/15,23:37,7.15,0,664,0,27.4102,23.6953,6.6,0,14.3,0,0,0
10/14/15,23:52,7.14,0,664,0,27.3841,23.7301,6.6,0,14.5,0,0,0
