Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/16,09:03,7.22,0,684,0,28.2106,27.9844,5.4,0,15.5,0,0,0
12/06/16,09:18,7.22,0,694,0,28.2193,28.0105,5.4,0,15.5,0,0,0
12/06/16,09:33,7.21,0,686,0,28.2193,28.1671,5.4,0,15.5,0,0,0
12/06/16,09:48,7.2,0,688,0,28.2193,27.9844,5.4,0,15.6,0,0,0
12/06/16,10:03,7.19,0,686,0,28.2367,28.0105,5.4,0,15.6,0,0,0
12/06/16,10:18,7.18,0,690,0,28.2367,28.054,5.4,0,15.6,0,0,0
12/06/16,10:33,7.19,0,690,0,28.2454,28.141,5.4,0,15.6,0,0,0
12/06/16,10:48,7.19,0,686,0,28.2541,28.0888,5.4,0,15.5,0,0,0
12/06/16,11:03,7.19,0,694,0,28.2454,28.054,5.4,0,15.6,0,0,0
12/06/16,11:18,7.19,0,694,0,28.228,27.9931,5.4,0,15.6,0,0,0
12/06/16,11:33,7.19,0,684,0,28.2367,27.9235,5.4,0,15.6,0,0,0
12/06/16,11:48,7.29,0,686,0,28.2367,27.7843,5.4,0,15.7,0,0,0
12/06/16,12:03,7.24,0,698,0,28.2454,28.0105,5.4,0,15.7,0,0,0
12/06/16,12:18,7.24,0,676,0,28.2454,28.2019,5.4,0,15.6,0,0,0
12/06/16,12:33,7.24,0,684,0,28.2454,27.8104,5.4,0,15.7,0,0,0
12/06/16,12:48,7.23,0,686,0,28.2454,28.054,5.4,0,15.7,0,0,0
12/06/16,13:03,7.23,0,704,0,28.2541,28.0453,5.4,0,15.7,0,0,0
12/06/16,13:18,7.25,0,692,0,28.2628,28.1584,5.4,0,15.7,0,0,0
12/06/16,13:33,7.24,0,692,0,28.2628,28.0714,5.4,0,15.8,0,0,0
12/06/16,13:48,7.25,0,698,0,28.2541,28.1584,5.4,0,15.7,0,0,0
12/06/16,14:03,7.25,0,690,0,28.2628,28.1671,5.4,0,15.7,0,0,0
12/06/16,14:18,7.26,0,690,0,28.2628,27.9583,5.4,0,15.7,0,0,0
12/06/16,14:33,7.25,0,686,0,28.2715,28.2541,5.4,0,15.7,0,0,0
12/06/16,14:48,7.25,0,692,0,28.2802,28.228,5.4,0,15.7,0,0,0
12/06/16,15:03,7.26,0,698,0,28.2889,28.2193,5.4,0,15.7,0,0,0
12/06/16,15:18,7.26,0,702,0,28.2889,28.2976,5.4,0,15.7,0,0,0
12/06/16,15:33,7.26,0,686,0,28.2889,28.2976,5.4,0,15.8,0,0,0
12/06/16,15:48,7.26,0,694,0,28.3063,28.1497,5.4,0,15.7,0,0,0
12/06/16,16:03,7.26,0,694,0,28.3237,28.1671,5.4,0,15.6,0,0,0
12/06/16,16:18,7.25,0,698,0,28.3324,28.2715,5.4,0,15.5,0,0,0
12/06/16,16:33,7.24,0,698,0,28.3237,28.2367,5.4,0,15.8,0,0,0
12/06/16,16:48,7.23,0,700,0,28.3411,28.2889,5.4,0,15.7,0,0,0
12/06/16,17:03,7.24,0,702,0,28.3411,28.402,5.4,0,15.7,0,0,0
12/06/16,17:18,7.25,0,702,0,28.3585,28.315,5.4,0,15.6,0,0,0
12/06/16,17:33,7.23,0,694,0,28.3585,28.2454,5.4,0,15.6,0,0,0
12/06/16,17:48,7.24,0,700,0,28.3759,28.3585,5.4,0,15.7,0,0,0
12/06/16,18:03,7.21,0,694,0,28.3759,28.315,5.4,0,15.7,0,0,0
12/06/16,18:18,7.24,0,682,0,28.3846,28.2454,5.4,0,15.6,0,0,0
12/06/16,18:33,7.23,0,694,0,28.3846,28.3846,5.4,0,15.7,0,0,0
12/06/16,18:48,7.25,0,688,0,28.3933,28.315,5.4,0,15.7,0,0,0
12/06/16,19:03,7.24,0,698,0,28.4107,28.3063,5.4,0,15.6,0,0,0
12/06/16,19:18,7.25,0,710,0,28.402,28.402,5.4,0,15.7,0,0,0
12/06/16,19:33,7.24,0,694,0,28.4194,28.4368,5.4,0,15.7,0,0,0
12/06/16,19:48,7.24,0,694,0,28.4194,28.3759,5.4,0,15.7,0,0,0
12/06/16,20:03,7.24,0,694,0,28.4194,28.4629,5.4,0,15.7,0,0,0
12/06/16,20:18,7.25,0,714,0,28.4368,28.4716,5.4,0,15.7,0,0,0
12/06/16,20:33,7.24,0,700,0,28.4368,28.3672,5.4,0,15.7,0,0,0
12/06/16,20:48,7.25,0,704,0,28.4368,28.3411,5.4,0,15.6,0,0,0
12/06/16,21:03,7.25,0,692,0,28.4281,28.4629,5.4,0,15.7,0,0,0
12/06/16,21:18,7.25,0,710,0,28.4368,28.3237,5.4,0,15.7,0,0,0
12/06/16,21:33,7.26,0,708,0,28.4368,28.3672,5.4,0,15.6,0,0,0
12/06/16,21:48,7.25,0,702,0,28.4455,28.2976,5.4,0,15.7,0,0,0
12/06/16,22:03,7.26,0,710,0,28.4368,28.4107,5.4,0,15.6,0,0,0
12/06/16,22:18,7.25,0,708,0,28.4542,28.2889,5.4,0,15.6,0,0,0
12/06/16,22:33,7.26,0,708,0,28.4455,28.228,5.4,0,15.6,0,0,0
12/06/16,22:48,7.26,0,712,0,28.4629,28.0888,5.4,0,15.7,0,0,0
12/06/16,23:03,7.27,0,704,0,28.4455,28.0192,5.4,0,15.7,0,0,0
12/06/16,23:18,7.27,0,698,0,28.4455,27.9757,5.4,0,15.7,0,0,0
12/06/16,23:33,7.27,0,714,0,28.4368,27.9235,5.4,0,15.7,0,0,0
12/06/16,23:48,7.27,0,712,0,28.4368,27.9496,5.4,0,15.7,0,0,0
